var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1033	26.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	11.063829787234042
3800	Barboni_a1033	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	0.425531914893617
68	Barboni_a1033	2.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	0.851063829787234
75	Barboni_a1033	10.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	235.0	4.25531914893617
3395	Barboni_a1033	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	235.0	4.680851063829787
3397	Barboni_a1033	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
482	Barboni_a1033	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
18	Barboni_a1033	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
1065	Barboni_a1033	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
769	Barboni_a1033	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
165	Barboni_a1033	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
52	Barboni_a1033	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
744	Barboni_a1033	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	235.0	1.702127659574468
62	Barboni_a1033	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
72	Barboni_a1033	1.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
30	Barboni_a1033	11.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	235.0	4.680851063829787
1075	Barboni_a1033	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	235.0	5.531914893617021
1601	Barboni_a1033	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	235.0	5.106382978723404
3952	Barboni_a1033	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
4098	Barboni_a1033	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
727	Barboni_a1033	127.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	235.0	54.04255319148936
112	Barboni_a1033	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.851063829787234
809	Barboni_a1033	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	235.0	0.425531914893617
3782	Barboni_a1033	4.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	235.0	1.702127659574468
3075	Barboni_a1033	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	235.0	0.425531914893617
1098	Barboni_a1033	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	235.0	
