var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Connor_a33	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.5208333333333333
154	Connor_a33	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	768.0	0.13020833333333331
3197	Connor_a33	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
3244	Connor_a33	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
3687	Connor_a33	2.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
944	Connor_a33	1.0	323.0	Alchemilla	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
2962	Connor_a33	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.5208333333333333
7	Connor_a33	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	768.0	2.473958333333333
1381	Connor_a33	2.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
24	Connor_a33	35.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	4.557291666666666
1243	Connor_a33	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
1242	Connor_a33	60.0	1242.0	Cichorium-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	7.8125
604	Connor_a33	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
1248	Connor_a33	1.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
3551	Connor_a33	1.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
3605	Connor_a33	13.0	1253.0	Gypsophila-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.6927083333333333
3637	Connor_a33	3.0	261.0	Hornungia-type	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.390625
3754	Connor_a33	1.0	2576.0	Lythrum salicaria-type	Lythrum salicaria-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
589	Connor_a33	19.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	2.473958333333333
71	Connor_a33	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.26041666666666663
1075	Connor_a33	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.0416666666666665
2767	Connor_a33	21.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	2.734375
80	Connor_a33	375.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	48.828125
1078	Connor_a33	19.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	2.473958333333333
630	Connor_a33	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.390625
3571	Connor_a33	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.5208333333333333
1398	Connor_a33	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.390625
101	Connor_a33	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.13020833333333331
1233	Connor_a33	15.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	768.0	1.953125
1411	Connor_a33	3.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	768.0	0.390625
3190	Connor_a33	1.0	1703.0	Botrychium lunaria	Botrychium lunaria-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	768.0	0.13020833333333331
145	Connor_a33	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	768.0	0.13020833333333331
3778	Connor_a33	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	768.0	0.5208333333333333
2440	Connor_a33	3.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	768.0	0.390625
3443	Connor_a33	38.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	768.0	4.947916666666666
3704	Connor_a33	2.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	768.0	0.26041666666666663
657	Connor_a33	9.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	768.0	1.171875
1086	Connor_a33	360.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	768.0	46.875
734	Connor_a33	36.0	734.0	Typha-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	768.0	4.6875
1203	Connor_a33	1.0	1203.0	Utricularia	Utricularia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	768.0	0.13020833333333331
3535	Connor_a33	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	768.0	
718	Connor_a33	17.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	768.0	
3658	Connor_a33	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	768.0	
