var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a39	23.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	3.2857142857142856
5	Mikishin-Gvozdeva_a39	75.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	10.714285714285714
2224	Mikishin-Gvozdeva_a39	6.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	0.8571428571428572
12	Mikishin-Gvozdeva_a39	41.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	5.857142857142858
2105	Mikishin-Gvozdeva_a39	42.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	6.0
201	Mikishin-Gvozdeva_a39	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	0.2857142857142857
2120	Mikishin-Gvozdeva_a39	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	0.2857142857142857
123	Mikishin-Gvozdeva_a39	8.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	1.1428571428571428
2225	Mikishin-Gvozdeva_a39	4.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	0.5714285714285714
2229	Mikishin-Gvozdeva_a39	1.0	2229.0	Phellodendron	Phellodendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	0.14285714285714285
126	Mikishin-Gvozdeva_a39	124.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	17.71428571428571
2221	Mikishin-Gvozdeva_a39	16.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	2.2857142857142856
2220	Mikishin-Gvozdeva_a39	3.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	0.4285714285714286
189	Mikishin-Gvozdeva_a39	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	0.2857142857142857
154	Mikishin-Gvozdeva_a39	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	0.14285714285714285
120	Mikishin-Gvozdeva_a39	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	700.0	0.14285714285714285
6	Mikishin-Gvozdeva_a39	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.2857142857142857
7	Mikishin-Gvozdeva_a39	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	700.0	1.2857142857142856
134	Mikishin-Gvozdeva_a39	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.4285714285714286
18	Mikishin-Gvozdeva_a39	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.2857142857142857
33	Mikishin-Gvozdeva_a39	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	1.8571428571428572
137	Mikishin-Gvozdeva_a39	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.14285714285714285
80	Mikishin-Gvozdeva_a39	37.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	5.285714285714286
135	Mikishin-Gvozdeva_a39	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.4285714285714286
112	Mikishin-Gvozdeva_a39	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	700.0	0.7142857142857143
147	Mikishin-Gvozdeva_a39	4.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	700.0	0.5714285714285714
143	Mikishin-Gvozdeva_a39	27.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	700.0	3.8571428571428568
146	Mikishin-Gvozdeva_a39	235.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	700.0	33.57142857142857
1555	Mikishin-Gvozdeva_a39	7.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	700.0	1.0
2245	Mikishin-Gvozdeva_a39	1.0	968.0	Woodsia	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	700.0	0.14285714285714285
144	Mikishin-Gvozdeva_a39	29.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	700.0	
