var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1317	185.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	31.62393162393162
1363	Barboni_a1317	37.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	6.3247863247863245
3213	Barboni_a1317	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.5128205128205128
130	Barboni_a1317	68.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	11.623931623931623
567	Barboni_a1317	2.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.3418803418803419
58	Barboni_a1317	18.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	3.076923076923077
126	Barboni_a1317	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	3.076923076923077
1049	Barboni_a1317	179.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	30.5982905982906
99	Barboni_a1317	16.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	2.735042735042735
107	Barboni_a1317	3.0	107.0	Sorbus	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.5128205128205128
3395	Barboni_a1317	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.5128205128205128
3397	Barboni_a1317	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
482	Barboni_a1317	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
473	Barboni_a1317	9.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.5384615384615385
1601	Barboni_a1317	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	5.128205128205128
135	Barboni_a1317	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
491	Barboni_a1317	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
112	Barboni_a1317	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
809	Barboni_a1317	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
1044	Barboni_a1317	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
3546	Barboni_a1317	1.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.17094017094017094
3547	Barboni_a1317	1.0	3166.0	Filicopsida trilete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.17094017094017094
143	Barboni_a1317	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.17094017094017094
4229	Barboni_a1317	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	585.0	0.17094017094017094
3443	Barboni_a1317	19.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	3.2478632478632483
