var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
74	Barboni_a539	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.12300123001230012
75	Barboni_a539	51.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	6.273062730627306
77	Barboni_a539	66.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	8.118081180811808
78	Barboni_a539	59.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	7.2570725707257075
1051	Barboni_a539	38.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	4.674046740467404
3832	Barboni_a539	1.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.12300123001230012
3427	Barboni_a539	78.0	1184.0	Cotinus-type	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	9.59409594095941
99	Barboni_a539	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	813.0	0.36900369003690037
4375	Barboni_a539	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	813.0	0.12300123001230012
3397	Barboni_a539	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	813.0	1.5990159901599015
590	Barboni_a539	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.7380073800738007
3135	Barboni_a539	5.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.6150061500615006
9	Barboni_a539	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
3196	Barboni_a539	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
3252	Barboni_a539	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
1065	Barboni_a539	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.6150061500615006
24	Barboni_a539	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	1.7220172201722017
52	Barboni_a539	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
1144	Barboni_a539	3.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.36900369003690037
62	Barboni_a539	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
1072	Barboni_a539	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
4283	Barboni_a539	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
168	Barboni_a539	8.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.984009840098401
1075	Barboni_a539	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	1.2300123001230012
1601	Barboni_a539	31.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	3.8130381303813037
1078	Barboni_a539	7.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.8610086100861009
3571	Barboni_a539	7.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.8610086100861009
634	Barboni_a539	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	1.2300123001230012
101	Barboni_a539	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
1356	Barboni_a539	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
4339	Barboni_a539	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.12300123001230012
1044	Barboni_a539	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	813.0	0.24600246002460024
1247	Barboni_a539	20.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	813.0	2.4600246002460024
431	Barboni_a539	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	813.0	0.24600246002460024
3443	Barboni_a539	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	813.0	0.8610086100861009
1086	Barboni_a539	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	813.0	0.12300123001230012
1098	Barboni_a539	11.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	813.0	
