var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
738	Barboni_a854	12.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	4.240282685512367
3816	Barboni_a854	66.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	23.32155477031802
3905	Barboni_a854	42.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	14.840989399293287
1052	Barboni_a854	36.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	283.0	12.7208480565371
3357	Barboni_a854	6.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	283.0	2.1201413427561837
3381	Barboni_a854	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	283.0	0.35335689045936397
3598	Barboni_a854	39.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	283.0	13.780918727915195
3136	Barboni_a854	13.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	283.0	4.593639575971731
1337	Barboni_a854	18.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	283.0	6.36042402826855
589	Barboni_a854	29.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	283.0	10.247349823321555
2808	Barboni_a854	21.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	283.0	7.420494699646643
3448	Barboni_a854	15.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	283.0	5.30035335689046
