var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a53	3.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	0.33707865168539325
3496	Kunes_a53	8.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	0.8988764044943821
561	Kunes_a53	5.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	0.5617977528089888
12	Kunes_a53	59.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	6.629213483146068
1363	Kunes_a53	18.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	2.0224719101123596
3227	Kunes_a53	4.0	3227.0	Caragana	Caragana	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	0.44943820224719105
1046	Kunes_a53	4.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	0.44943820224719105
2427	Kunes_a53	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	0.11235955056179776
738	Kunes_a53	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	0.11235955056179776
2339	Kunes_a53	3.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	0.33707865168539325
126	Kunes_a53	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	0.11235955056179776
3894	Kunes_a53	151.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	16.96629213483146
1226	Kunes_a53	10.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	890.0	1.1235955056179776
3356	Kunes_a53	18.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	890.0	2.0224719101123596
3948	Kunes_a53	116.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	890.0	13.03370786516854
1326	Kunes_a53	7.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.7865168539325843
2139	Kunes_a53	2.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.22471910112359553
6	Kunes_a53	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.11235955056179776
2962	Kunes_a53	121.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	890.0	13.595505617977526
2554	Kunes_a53	39.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	890.0	4.382022471910112
7	Kunes_a53	270.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	890.0	30.337078651685395
3137	Kunes_a53	13.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	890.0	1.4606741573033708
1438	Kunes_a53	3.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.33707865168539325
3015	Kunes_a53	3.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.33707865168539325
3220	Kunes_a53	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.33707865168539325
3695	Kunes_a53	1.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.11235955056179776
619	Kunes_a53	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.11235955056179776
626	Kunes_a53	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.22471910112359553
630	Kunes_a53	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.22471910112359553
4098	Kunes_a53	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.33707865168539325
112	Kunes_a53	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.6741573033707865
652	Kunes_a53	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	890.0	0.33707865168539325
3489	Kunes_a53	1.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	890.0	0.11235955056179776
874	Kunes_a53	7.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	890.0	0.7865168539325843
3443	Kunes_a53	31.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	890.0	3.48314606741573
1098	Kunes_a53	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	890.0	
