var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a2	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.3546099290780142
5	Mikishin-Gvozdeva_a2	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	0.7092198581560284
2224	Mikishin-Gvozdeva_a2	11.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	3.900709219858156
12	Mikishin-Gvozdeva_a2	12.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	4.25531914893617
2105	Mikishin-Gvozdeva_a2	3.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.0638297872340425
123	Mikishin-Gvozdeva_a2	7.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	2.4822695035460995
2225	Mikishin-Gvozdeva_a2	23.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	8.156028368794328
126	Mikishin-Gvozdeva_a2	44.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	15.602836879432624
2221	Mikishin-Gvozdeva_a2	157.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	55.673758865248224
2220	Mikishin-Gvozdeva_a2	4.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	282.0	1.4184397163120568
33	Mikishin-Gvozdeva_a2	11.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	282.0	3.900709219858156
135	Mikishin-Gvozdeva_a2	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	282.0	1.4184397163120568
143	Mikishin-Gvozdeva_a2	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	282.0	0.3546099290780142
1555	Mikishin-Gvozdeva_a2	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	282.0	0.7092198581560284
144	Mikishin-Gvozdeva_a2	8.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	282.0	
