var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Panajiotidis_b19	11.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.8425460636515913
5	Panajiotidis_b19	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.33500837520938026
441	Panajiotidis_b19	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.8375209380234505
201	Panajiotidis_b19	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.8375209380234505
192	Panajiotidis_b19	32.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	5.360134003350084
190	Panajiotidis_b19	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
57	Panajiotidis_b19	13.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	2.1775544388609713
1728	Panajiotidis_b19	7.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.1725293132328307
68	Panajiotidis_b19	1.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
1734	Panajiotidis_b19	36.0	70.0	Ostrya carpinifolia/Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	6.030150753768844
74	Panajiotidis_b19	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
75	Panajiotidis_b19	167.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	27.97319932998325
78	Panajiotidis_b19	11.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.8425460636515913
81	Panajiotidis_b19	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.16750418760469013
1051	Panajiotidis_b19	2.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.33500837520938026
1052	Panajiotidis_b19	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	1.675041876046901
1759	Panajiotidis_b19	190.0	86.0	Quercus pubescens-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	31.825795644891127
1760	Panajiotidis_b19	2.0	1760.0	Robinia	Robinia pseudacacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.33500837520938026
1083	Panajiotidis_b19	4.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.6700167504187605
99	Panajiotidis_b19	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	597.0	0.33500837520938026
7	Panajiotidis_b19	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.8375209380234505
1746	Panajiotidis_b19	7.0	25.0	Asteraceae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	597.0	1.1725293132328307
1381	Panajiotidis_b19	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
1743	Panajiotidis_b19	1.0	1063.0	Centaurea montana	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	0.16750418760469013
22	Panajiotidis_b19	6.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	597.0	1.0050251256281406
