var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a554	18.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	2.406417112299465
560	Barboni_a554	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.1336898395721925
5	Barboni_a554	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	1.2032085561497325
12	Barboni_a554	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.267379679144385
563	Barboni_a554	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.267379679144385
441	Barboni_a554	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.1336898395721925
201	Barboni_a554	13.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	1.7379679144385027
130	Barboni_a554	7.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.9358288770053476
44	Barboni_a554	3.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.4010695187165776
57	Barboni_a554	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.4010695187165776
58	Barboni_a554	31.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	4.144385026737968
442	Barboni_a554	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.267379679144385
781	Barboni_a554	2.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.267379679144385
1614	Barboni_a554	29.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	3.8770053475935833
74	Barboni_a554	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.1336898395721925
75	Barboni_a554	79.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	10.56149732620321
77	Barboni_a554	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.1336898395721925
78	Barboni_a554	13.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	1.7379679144385027
1051	Barboni_a554	57.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	7.620320855614973
4083	Barboni_a554	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.267379679144385
99	Barboni_a554	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.53475935828877
154	Barboni_a554	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	748.0	0.8021390374331552
4375	Barboni_a554	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	748.0	0.1336898395721925
3397	Barboni_a554	35.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	748.0	4.679144385026738
590	Barboni_a554	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	748.0	1.2032085561497325
3134	Barboni_a554	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.6684491978609626
3135	Barboni_a554	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.267379679144385
9	Barboni_a554	9.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	748.0	1.2032085561497325
3196	Barboni_a554	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.4010695187165776
3226	Barboni_a554	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
18	Barboni_a554	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.8021390374331552
3252	Barboni_a554	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.53475935828877
1065	Barboni_a554	14.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	1.8716577540106951
24	Barboni_a554	21.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	748.0	2.807486631016043
522	Barboni_a554	6.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.8021390374331552
40	Barboni_a554	6.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.8021390374331552
62	Barboni_a554	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.267379679144385
1072	Barboni_a554	47.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	6.283422459893048
168	Barboni_a554	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
2808	Barboni_a554	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.1336898395721925
1075	Barboni_a554	129.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	17.245989304812834
2767	Barboni_a554	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	748.0	0.4010695187165776
1601	Barboni_a554	116.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	748.0	15.508021390374333
