var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a339	75.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	14.285714285714285
3904	Lopez_a339	5.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.9523809523809524
4091	Lopez_a339	35.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	6.666666666666667
3503	Lopez_a339	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.5714285714285714
12	Lopez_a339	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.19047619047619047
201	Lopez_a339	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.5714285714285714
190	Lopez_a339	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	1.7142857142857144
738	Lopez_a339	2.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.38095238095238093
439	Lopez_a339	5.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	0.9523809523809524
427	Lopez_a339	15.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	2.857142857142857
437	Lopez_a339	220.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	525.0	41.904761904761905
3453	Lopez_a339	33.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	525.0	6.2857142857142865
6	Lopez_a339	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.9523809523809524
597	Lopez_a339	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
482	Lopez_a339	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
18	Lopez_a339	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
769	Lopez_a339	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
2348	Lopez_a339	8.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.5238095238095237
1765	Lopez_a339	6.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.1428571428571428
1075	Lopez_a339	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
2926	Lopez_a339	31.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	5.904761904761905
1078	Lopez_a339	12.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	525.0	2.2857142857142856
1398	Lopez_a339	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.19047619047619047
491	Lopez_a339	25.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	525.0	4.761904761904762
173	Lopez_a339	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.5714285714285714
492	Lopez_a339	6.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	525.0	1.1428571428571428
493	Lopez_a339	12.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	525.0	2.2857142857142856
430	Lopez_a339	2.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	525.0	0.38095238095238093
