var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Fall_b43	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.49382716049382713
5	Fall_b43	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	1.4814814814814816
1650	Fall_b43	2.0	1650.0	Capparis	Capparis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.49382716049382713
27	Fall_b43	28.0	27.0	Cistus	Cistus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	6.91358024691358
57	Fall_b43	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.49382716049382713
203	Fall_b43	22.0	203.0	Juniperus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	5.432098765432099
442	Fall_b43	23.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	5.679012345679013
1615	Fall_b43	176.0	75.0	Pinus sp	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	43.45679012345679
1617	Fall_b43	1.0	124.0	Pinus hap	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.24691358024691357
77	Fall_b43	14.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	3.45679012345679
1620	Fall_b43	13.0	82.0	Rosaceae, Prunus	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	3.2098765432098766
189	Fall_b43	54.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	13.333333333333334
90	Fall_b43	6.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	1.4814814814814816
1619	Fall_b43	4.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.9876543209876543
141	Fall_b43	2.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.49382716049382713
122	Fall_b43	4.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	405.0	0.9876543209876543
7	Fall_b43	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.7407407407407408
1337	Fall_b43	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
1649	Fall_b43	3.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.7407407407407408
1672	Fall_b43	6.0	22.0	Poaceae Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.4814814814814816
1654	Fall_b43	8.0	24.0	Chenopodiaceae Sueda/Atriplex type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.9753086419753085
33	Fall_b43	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.9753086419753085
1642	Fall_b43	3.0	1642.0	Asteraceae Helianthus type	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.7407407407407408
59	Fall_b43	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
62	Fall_b43	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
1667	Fall_b43	1.0	539.0	Ononis	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
80	Fall_b43	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	1.728395061728395
1630	Fall_b43	2.0	1630.0	Apiaceae, Torilis type	Torilis nodosa	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.49382716049382713
1681	Fall_b43	1.0	1681.0	Verbenaceae	Verbenaceae	HERB	Herbs	HERB	True	True	Herbs	5	405.0	0.24691358024691357
