var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Theuerkauf_a4	164.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	19.36245572609209
2115	Theuerkauf_a4	139.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	16.41086186540732
3212	Theuerkauf_a4	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	0.11806375442739078
16	Theuerkauf_a4	3.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	0.3541912632821724
201	Theuerkauf_a4	8.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	0.9445100354191263
192	Theuerkauf_a4	18.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	2.125147579693034
190	Theuerkauf_a4	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	0.8264462809917356
126	Theuerkauf_a4	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	0.9445100354191263
785	Theuerkauf_a4	234.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	27.62691853600944
189	Theuerkauf_a4	90.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	10.625737898465172
99	Theuerkauf_a4	27.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	3.187721369539551
187	Theuerkauf_a4	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	0.23612750885478156
154	Theuerkauf_a4	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	847.0	0.3541912632821724
3641	Theuerkauf_a4	1.0	3049.0	Humulus lupulus/Cannabis		HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.11806375442739078
590	Theuerkauf_a4	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.11806375442739078
7	Theuerkauf_a4	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.9445100354191263
597	Theuerkauf_a4	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.23612750885478156
3164	Theuerkauf_a4	1.0	818.0	Avena/Triticum-group	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.11806375442739078
2295	Theuerkauf_a4	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.23612750885478156
104	Theuerkauf_a4	31.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	847.0	3.659976387249114
24	Theuerkauf_a4	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.47225501770956313
1572	Theuerkauf_a4	2.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.23612750885478156
60	Theuerkauf_a4	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.5903187721369539
1601	Theuerkauf_a4	57.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	847.0	6.729634002361275
634	Theuerkauf_a4	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.3541912632821724
4110	Theuerkauf_a4	11.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	847.0	1.2987012987012987
96	Theuerkauf_a4	8.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.9445100354191263
1403	Theuerkauf_a4	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	847.0	0.11806375442739078
3779	Theuerkauf_a4	3.0	3166.0	Monolete fern spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	847.0	0.3541912632821724
4229	Theuerkauf_a4	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	847.0	0.3541912632821724
4218	Theuerkauf_a4	3.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	847.0	0.3541912632821724
3658	Theuerkauf_a4	3.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	847.0	
