var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a85	15.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	3.1982942430703627
5	Mikishin-Gvozdeva_a85	65.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	13.859275053304904
2224	Mikishin-Gvozdeva_a85	10.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	2.1321961620469083
12	Mikishin-Gvozdeva_a85	68.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	14.498933901918976
2105	Mikishin-Gvozdeva_a85	94.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	20.042643923240938
2223	Mikishin-Gvozdeva_a85	1.0	2223.0	Cryptomeria	Cryptomeria-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	0.21321961620469082
2120	Mikishin-Gvozdeva_a85	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	0.21321961620469082
123	Mikishin-Gvozdeva_a85	50.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	10.660980810234541
2225	Mikishin-Gvozdeva_a85	2.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	0.42643923240938164
126	Mikishin-Gvozdeva_a85	95.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	20.255863539445627
2221	Mikishin-Gvozdeva_a85	10.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	2.1321961620469083
2220	Mikishin-Gvozdeva_a85	2.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	0.42643923240938164
189	Mikishin-Gvozdeva_a85	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	1.0660980810234542
99	Mikishin-Gvozdeva_a85	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	0.8528784648187633
154	Mikishin-Gvozdeva_a85	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	469.0	1.279317697228145
6	Mikishin-Gvozdeva_a85	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.42643923240938164
7	Mikishin-Gvozdeva_a85	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	469.0	1.4925373134328357
134	Mikishin-Gvozdeva_a85	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.42643923240938164
24	Mikishin-Gvozdeva_a85	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.42643923240938164
33	Mikishin-Gvozdeva_a85	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	1.4925373134328357
80	Mikishin-Gvozdeva_a85	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	1.9189765458422177
492	Mikishin-Gvozdeva_a85	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	469.0	0.21321961620469082
143	Mikishin-Gvozdeva_a85	8.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	469.0	1.7057569296375266
146	Mikishin-Gvozdeva_a85	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	469.0	0.42643923240938164
1555	Mikishin-Gvozdeva_a85	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	469.0	0.21321961620469082
144	Mikishin-Gvozdeva_a85	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	469.0	
