var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1815	Mercuri_i10	5.0	1242.0	Cichorium intybus type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	1.7123287671232876
229	Mercuri_i10	1.0	229.0	Dipsacus	Dipsacus-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
1824	Mercuri_i10	10.0	41.0	Fabaceaeundiff.	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	3.4246575342465753
1870	Mercuri_i10	2.0	244.0	Stachys type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
62	Mercuri_i10	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
1152	Mercuri_i10	3.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	1.0273972602739725
1837	Mercuri_i10	1.0	1430.0	Medicago	Medicago sativa-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
248	Mercuri_i10	4.0	65.0	Mentha type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	1.36986301369863
1850	Mercuri_i10	1.0	73.0	Peucedanum palustre type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
602	Mercuri_i10	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
1854	Mercuri_i10	9.0	270.0	Plantago undiff.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	292.0	3.0821917808219177
60	Mercuri_i10	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
1855	Mercuri_i10	28.0	80.0	Poaceae wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	292.0	9.58904109589041
832	Mercuri_i10	1.0	389.0	Polygonum bistorta type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
979	Mercuri_i10	2.0	274.0	Ranunculus type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
103	Mercuri_i10	1.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
105	Mercuri_i10	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
535	Mercuri_i10	2.0	535.0	Tamus	Tamus communis	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
112	Mercuri_i10	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
114	Mercuri_i10	1.0	114.0	Trifolium pratense	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
1198	Mercuri_i10	1.0	115.0	Trifolium undiff.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
493	Mercuri_i10	1.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
653	Mercuri_i10	1.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
1878	Mercuri_i10	2.0	466.0	Vicia faba	Vicia faba	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.684931506849315
812	Mercuri_i10	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	292.0	0.3424657534246575
1843	Mercuri_i10	4.0	177.0	Not determined	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	292.0	
692	Mercuri_i10	10679.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	292.0	
559	Mercuri_i10	2.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	292.0	
1856	Mercuri_i10	296.0	1856.0	Pollen Sum	Pollen sums	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	292.0	
1879	Mercuri_i10	2.0	1879.0	Weight (g)	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	292.0	
