var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a23	8.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	1.384083044982699
5	Bjune_a23	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	0.8650519031141869
12	Bjune_a23	336.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	58.13148788927336
939	Bjune_a23	3.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	0.5190311418685121
3518	Bjune_a23	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	0.34602076124567477
941	Bjune_a23	48.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	8.304498269896193
126	Bjune_a23	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	0.6920415224913495
788	Bjune_a23	123.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	21.280276816608996
942	Bjune_a23	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	578.0	0.34602076124567477
3598	Bjune_a23	19.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	578.0	3.2871972318339098
4109	Bjune_a23	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
24	Bjune_a23	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
45	Bjune_a23	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
95	Bjune_a23	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
1398	Bjune_a23	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
955	Bjune_a23	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
2431	Bjune_a23	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	578.0	0.17301038062283738
1247	Bjune_a23	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	578.0	0.17301038062283738
965	Bjune_a23	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	578.0	0.5190311418685121
1714	Bjune_a23	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	578.0	0.17301038062283738
874	Bjune_a23	8.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	578.0	1.384083044982699
4229	Bjune_a23	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	578.0	1.384083044982699
3234	Bjune_a23	31.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	578.0	5.3633217993079585
3448	Bjune_a23	13.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	578.0	2.249134948096886
663	Bjune_a23	46.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	578.0	7.958477508650519
3980	Bjune_a23	2.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	578.0	0.34602076124567477
3654	Bjune_a23	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	578.0	
3847	Bjune_a23	688.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	578.0	
