var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a290	30.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	3.95778364116095
3904	Lopez_a290	554.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	73.08707124010554
4000	Lopez_a290	19.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	2.5065963060686016
738	Lopez_a290	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.5277044854881267
427	Lopez_a290	10.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	1.3192612137203166
437	Lopez_a290	31.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	4.089709762532982
3453	Lopez_a290	7.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.9234828496042217
7	Lopez_a290	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
597	Lopez_a290	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
482	Lopez_a290	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.5277044854881267
18	Lopez_a290	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
1765	Lopez_a290	12.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	1.58311345646438
1075	Lopez_a290	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.5277044854881267
2926	Lopez_a290	20.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	2.638522427440633
1078	Lopez_a290	19.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	2.5065963060686016
634	Lopez_a290	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.79155672823219
491	Lopez_a290	15.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	758.0	1.978891820580475
492	Lopez_a290	6.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.79155672823219
493	Lopez_a290	14.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	758.0	1.8469656992084433
4212	Lopez_a290	7.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	758.0	
