var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	Jahns_d1	1200.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	64.62035541195476
77	Jahns_d1	93.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	5.008077544426494
437	Jahns_d1	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.32310177705977383
4083	Jahns_d1	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.053850296176628974
4157	Jahns_d1	3.0	4157.0	Sarcopoterium-type	Sanguisorba minor-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1857.0	0.16155088852988692
3926	Jahns_d1	1.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.053850296176628974
3057	Jahns_d1	23.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	1.2385568120624662
7	Jahns_d1	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.10770059235325795
1927	Jahns_d1	97.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	5.22347872913301
1337	Jahns_d1	13.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.7000538502961766
13	Jahns_d1	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.053850296176628974
18	Jahns_d1	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.10770059235325795
1065	Jahns_d1	17.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.9154550350026925
769	Jahns_d1	100.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	5.385029617662897
26	Jahns_d1	2.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.10770059235325795
164	Jahns_d1	2.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.10770059235325795
498	Jahns_d1	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.053850296176628974
3622	Jahns_d1	7.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.3769520732364028
62	Jahns_d1	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.053850296176628974
66	Jahns_d1	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.10770059235325795
1075	Jahns_d1	15.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.8077544426494345
3919	Jahns_d1	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.10770059235325795
80	Jahns_d1	147.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	7.915993537964459
630	Jahns_d1	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.053850296176628974
727	Jahns_d1	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.16155088852988692
1044	Jahns_d1	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1857.0	0.053850296176628974
962	Jahns_d1	6.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1857.0	0.32310177705977383
1941	Jahns_d1	4.0	146.0	Filicinae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1857.0	0.2154011847065159
3443	Jahns_d1	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1857.0	0.10770059235325795
1098	Jahns_d1	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1857.0	
