var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2260	Novenko_c207	22.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	7.612456747404845
130	Novenko_c207	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	2.0761245674740483
123	Novenko_c207	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
126	Novenko_c207	81.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	28.027681660899656
788	Novenko_c207	56.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	19.377162629757784
134	Novenko_c207	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.0380622837370241
33	Novenko_c207	9.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	3.1141868512110724
165	Novenko_c207	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.6920415224913495
137	Novenko_c207	4.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.384083044982699
80	Novenko_c207	21.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	7.26643598615917
138	Novenko_c207	5.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.7301038062283738
2271	Novenko_c207	6.0	2271.0	Botrychium boreale	Botrychium boreale-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	289.0	2.0761245674740483
874	Novenko_c207	73.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	289.0	25.259515570934255
144	Novenko_c207	10.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	289.0	
