var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1174	16.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	2.1476510067114094
518	Barboni_a1174	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.1342281879194631
714	Barboni_a1174	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.1342281879194631
38	Barboni_a1174	470.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	63.08724832214765
3574	Barboni_a1174	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.1342281879194631
1739	Barboni_a1174	9.0	509.0	Myrtus communis	Myrtus communis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	1.2080536912751678
68	Barboni_a1174	5.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.6711409395973155
74	Barboni_a1174	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.4026845637583893
75	Barboni_a1174	130.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	17.449664429530202
77	Barboni_a1174	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	0.6711409395973155
1052	Barboni_a1174	18.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	745.0	2.4161073825503356
3376	Barboni_a1174	40.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	745.0	5.369127516778524
3377	Barboni_a1174	2.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.2684563758389262
3380	Barboni_a1174	13.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	745.0	1.74496644295302
3395	Barboni_a1174	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.9395973154362416
3397	Barboni_a1174	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.5369127516778524
590	Barboni_a1174	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
7	Barboni_a1174	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
482	Barboni_a1174	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
769	Barboni_a1174	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.2684563758389262
1243	Barboni_a1174	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.4026845637583893
3680	Barboni_a1174	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.2684563758389262
744	Barboni_a1174	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.2684563758389262
62	Barboni_a1174	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.2684563758389262
30	Barboni_a1174	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
1601	Barboni_a1174	4.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.5369127516778524
101	Barboni_a1174	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	745.0	0.1342281879194631
1098	Barboni_a1174	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	745.0	
