var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a270	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.47393364928909953
5	Dambach_a270	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	1.1058451816745656
12	Dambach_a270	6.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.9478672985781991
201	Dambach_a270	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
190	Dambach_a270	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
123	Dambach_a270	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.1579778830963665
126	Dambach_a270	45.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	7.109004739336493
75	Dambach_a270	253.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	39.968404423380726
189	Dambach_a270	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.47393364928909953
99	Dambach_a270	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	633.0	0.315955766192733
7	Dambach_a270	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.631911532385466
761	Dambach_a270	32.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	5.055292259083728
447	Dambach_a270	23.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	3.6334913112164293
18	Dambach_a270	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
1065	Dambach_a270	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
24	Dambach_a270	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.315955766192733
60	Dambach_a270	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	1.1058451816745656
1601	Dambach_a270	198.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	31.27962085308057
135	Dambach_a270	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
2432	Dambach_a270	4.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.631911532385466
4098	Dambach_a270	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	633.0	0.1579778830963665
110	Dambach_a270	27.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	633.0	4.265402843601896
146	Dambach_a270	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	633.0	1.263823064770932
3443	Dambach_a270	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	633.0	2.0537124802527646
3658	Dambach_a270	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	633.0	
1098	Dambach_a270	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	633.0	
