var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c159	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.1798561151079137
12	Pardoe_c159	55.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	9.892086330935252
201	Pardoe_c159	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.3597122302158274
739	Pardoe_c159	1.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.1798561151079137
126	Pardoe_c159	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	2.338129496402878
75	Pardoe_c159	147.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	26.43884892086331
99	Pardoe_c159	67.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	12.050359712230216
540	Pardoe_c159	2.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	556.0	0.3597122302158274
134	Pardoe_c159	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.7194244604316548
741	Pardoe_c159	1.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.1798561151079137
18	Pardoe_c159	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.539568345323741
24	Pardoe_c159	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.1798561151079137
33	Pardoe_c159	14.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	2.5179856115107913
45	Pardoe_c159	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.539568345323741
747	Pardoe_c159	8.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	556.0	1.4388489208633095
724	Pardoe_c159	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.1798561151079137
80	Pardoe_c159	216.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	38.84892086330935
742	Pardoe_c159	5.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.8992805755395683
748	Pardoe_c159	3.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	556.0	0.539568345323741
751	Pardoe_c159	7.0	184.0	Lycopodium selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	556.0	1.2589928057553956
182	Pardoe_c159	2.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	556.0	0.3597122302158274
