var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a649	14.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	1.7478152309612984
5	Barboni_a649	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.9987515605493134
1963	Barboni_a649	1.0	1963.0	Calligonum	Calligonum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.12484394506866417
3245	Barboni_a649	5.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.6242197253433208
1046	Barboni_a649	2.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.24968789013732834
2427	Barboni_a649	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.12484394506866417
130	Barboni_a649	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.12484394506866417
39	Barboni_a649	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.12484394506866417
57	Barboni_a649	47.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	5.867665418227216
58	Barboni_a649	2.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.24968789013732834
442	Barboni_a649	16.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	1.9975031210986267
781	Barboni_a649	7.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.8739076154806492
75	Barboni_a649	41.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	5.118601747815231
3432	Barboni_a649	6.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.7490636704119851
1051	Barboni_a649	8.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.9987515605493134
90	Barboni_a649	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.12484394506866417
4083	Barboni_a649	5.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.6242197253433208
99	Barboni_a649	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	801.0	0.12484394506866417
3611	Barboni_a649	1.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	801.0	0.12484394506866417
3395	Barboni_a649	18.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	801.0	2.247191011235955
3397	Barboni_a649	60.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	801.0	7.490636704119851
3068	Barboni_a649	6.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.7490636704119851
590	Barboni_a649	16.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	801.0	1.9975031210986267
3134	Barboni_a649	119.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	801.0	14.856429463171036
3135	Barboni_a649	8.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.9987515605493134
1438	Barboni_a649	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.24968789013732834
4155	Barboni_a649	29.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	801.0	3.620474406991261
3196	Barboni_a649	16.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	801.0	1.9975031210986267
3226	Barboni_a649	6.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	801.0	0.7490636704119851
