var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a670	338.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	43.953185955786736
12	Barboni_a670	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
441	Barboni_a670	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
47	Barboni_a670	7.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.9102730819245773
44	Barboni_a670	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
57	Barboni_a670	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.26007802340702213
58	Barboni_a670	6.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.7802340702210664
442	Barboni_a670	107.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	13.914174252275682
1614	Barboni_a670	2.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.26007802340702213
75	Barboni_a670	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	2.7308192457737324
77	Barboni_a670	57.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	7.412223667100131
78	Barboni_a670	39.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	5.071521456436931
1051	Barboni_a670	34.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	4.421326397919375
90	Barboni_a670	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
99	Barboni_a670	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	769.0	0.13003901170351106
3395	Barboni_a670	28.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	769.0	3.6410923276983094
3397	Barboni_a670	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.5201560468140443
3729	Barboni_a670	1.0	3049.0	Lobelia		HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
4	Barboni_a670	1.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
590	Barboni_a670	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.5201560468140443
3367	Barboni_a670	1.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
3196	Barboni_a670	11.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.4304291287386215
3226	Barboni_a670	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.26007802340702213
18	Barboni_a670	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.26007802340702213
24	Barboni_a670	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
3543	Barboni_a670	4.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.5201560468140443
2951	Barboni_a670	1.0	1253.0	Gypsophila	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
744	Barboni_a670	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.6501950585175552
1072	Barboni_a670	10.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.3003901170351104
1075	Barboni_a670	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	769.0	1.0403120936280885
1348	Barboni_a670	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
3129	Barboni_a670	1.0	166.0	Armeria/Limonium	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	769.0	0.13003901170351106
