var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
75	Barboni_a787	102.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	23.943661971830984
77	Barboni_a787	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	1.8779342723004695
81	Barboni_a787	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	0.2347417840375587
189	Barboni_a787	37.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	8.685446009389672
1052	Barboni_a787	23.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	5.39906103286385
4083	Barboni_a787	8.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	1.8779342723004695
99	Barboni_a787	21.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	426.0	4.929577464788732
4375	Barboni_a787	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	426.0	0.4694835680751174
3397	Barboni_a787	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
590	Barboni_a787	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	1.8779342723004695
7	Barboni_a787	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	426.0	1.643192488262911
1458	Barboni_a787	2.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
482	Barboni_a787	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
18	Barboni_a787	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	426.0	1.643192488262911
3015	Barboni_a787	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
24	Barboni_a787	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	3.051643192488263
519	Barboni_a787	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
773	Barboni_a787	3.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.7042253521126761
45	Barboni_a787	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
52	Barboni_a787	9.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	426.0	2.112676056338028
3688	Barboni_a787	4.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.9389671361502347
744	Barboni_a787	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
227	Barboni_a787	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
1075	Barboni_a787	14.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	426.0	3.286384976525822
1601	Barboni_a787	23.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	5.39906103286385
135	Barboni_a787	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
4098	Barboni_a787	9.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	426.0	2.112676056338028
727	Barboni_a787	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.4694835680751174
173	Barboni_a787	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	426.0	0.2347417840375587
3782	Barboni_a787	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	426.0	0.2347417840375587
721	Barboni_a787	2.0	721.0	Monolete spore sculptured	Monolete spore sculptured	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	426.0	0.4694835680751174
666	Barboni_a787	60.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	426.0	14.084507042253522
