var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3502	Barboni_a778	20.0	3096.0	Erica arborea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	5.434782608695652
5	Barboni_a778	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.5434782608695652
3213	Barboni_a778	19.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	5.163043478260869
2800	Barboni_a778	1.0	531.0	Erica australis	Erica ciliaris-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.2717391304347826
2120	Barboni_a778	7.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	1.9021739130434785
192	Barboni_a778	3.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.8152173913043478
58	Barboni_a778	69.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	18.75
442	Barboni_a778	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	1.358695652173913
75	Barboni_a778	190.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	51.63043478260869
189	Barboni_a778	11.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	2.989130434782609
1052	Barboni_a778	3.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	368.0	0.8152173913043478
590	Barboni_a778	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
7	Barboni_a778	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
1458	Barboni_a778	2.0	11.0	Aster	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
482	Barboni_a778	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
24	Barboni_a778	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
52	Barboni_a778	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.8152173913043478
3688	Barboni_a778	1.0	831.0	Lamium-type	Lamium album-type	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
724	Barboni_a778	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	368.0	1.6304347826086956
1075	Barboni_a778	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	368.0	1.0869565217391304
1601	Barboni_a778	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	3.532608695652174
4098	Barboni_a778	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.2717391304347826
727	Barboni_a778	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	368.0	0.5434782608695652
3906	Barboni_a778	2.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	368.0	
