var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1032	2.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	206.0	0.9708737864077669
38	Barboni_a1032	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	206.0	0.48543689320388345
75	Barboni_a1032	12.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	206.0	5.825242718446602
438	Barboni_a1032	3.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	206.0	1.4563106796116505
3395	Barboni_a1032	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	206.0	5.339805825242718
3397	Barboni_a1032	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	206.0	1.4563106796116505
482	Barboni_a1032	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	206.0	0.48543689320388345
1065	Barboni_a1032	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	206.0	0.48543689320388345
165	Barboni_a1032	5.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	206.0	2.4271844660194173
62	Barboni_a1032	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	206.0	0.48543689320388345
1487	Barboni_a1032	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	206.0	0.48543689320388345
72	Barboni_a1032	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	206.0	0.9708737864077669
30	Barboni_a1032	4.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	206.0	1.9417475728155338
1601	Barboni_a1032	6.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	206.0	2.912621359223301
1604	Barboni_a1032	1.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	206.0	0.48543689320388345
727	Barboni_a1032	150.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	206.0	72.81553398058253
1418	Barboni_a1032	2.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	206.0	0.9708737864077669
1098	Barboni_a1032	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	206.0	
