var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4350	Mazier_b11	1.0	3096.0	Vaccinium/Rhododendron		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
560	Mazier_b11	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
5	Mazier_b11	16.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	4.166666666666666
12	Mazier_b11	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	2.604166666666667
188	Mazier_b11	1.0	188.0	Buxus	Buxus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
3212	Mazier_b11	28.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	7.291666666666667
16	Mazier_b11	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
441	Mazier_b11	8.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	2.083333333333333
201	Mazier_b11	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	2.864583333333333
130	Mazier_b11	6.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	1.5625
192	Mazier_b11	62.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	16.145833333333336
190	Mazier_b11	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
2540	Mazier_b11	2.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.5208333333333333
57	Mazier_b11	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
442	Mazier_b11	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
75	Mazier_b11	59.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	15.364583333333334
437	Mazier_b11	37.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	9.635416666666668
4083	Mazier_b11	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.5208333333333333
99	Mazier_b11	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
187	Mazier_b11	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
154	Mazier_b11	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	384.0	0.26041666666666663
7	Mazier_b11	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
761	Mazier_b11	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
447	Mazier_b11	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
13	Mazier_b11	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.5208333333333333
757	Mazier_b11	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
1281	Mazier_b11	1.0	21.0	Stellaria-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
104	Mazier_b11	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
24	Mazier_b11	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
1243	Mazier_b11	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
611	Mazier_b11	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
724	Mazier_b11	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
80	Mazier_b11	78.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	20.3125
135	Mazier_b11	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.8229166666666667
3570	Mazier_b11	2.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.5208333333333333
4098	Mazier_b11	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
4110	Mazier_b11	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
727	Mazier_b11	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
173	Mazier_b11	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	384.0	0.26041666666666663
117	Mazier_b11	7.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	384.0	1.8229166666666667
1010	Mazier_b11	7.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	384.0	1.8229166666666667
666	Mazier_b11	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	384.0	0.26041666666666663
431	Mazier_b11	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	384.0	0.26041666666666663
4229	Mazier_b11	14.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	384.0	3.6458333333333335
3443	Mazier_b11	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	384.0	0.5208333333333333
3658	Mazier_b11	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	384.0	
