var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a390	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.3246753246753247
441	Barboni_a390	34.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	11.03896103896104
57	Barboni_a390	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	0.6493506493506493
3816	Barboni_a390	43.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	13.96103896103896
3905	Barboni_a390	85.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	27.5974025974026
427	Barboni_a390	54.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	17.532467532467532
437	Barboni_a390	58.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	308.0	18.83116883116883
3357	Barboni_a390	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.974025974025974
3381	Barboni_a390	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
4093	Barboni_a390	1.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
2962	Barboni_a390	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	1.2987012987012987
3136	Barboni_a390	5.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	308.0	1.6233766233766231
1337	Barboni_a390	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
589	Barboni_a390	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.3246753246753247
3929	Barboni_a390	2.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
80	Barboni_a390	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	308.0	3.2467532467532463
4126	Barboni_a390	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	308.0	0.6493506493506493
