var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a556	276.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	23.83419689119171
560	Barboni_a556	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	0.17271157167530224
5	Barboni_a556	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	0.2590673575129534
441	Barboni_a556	13.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	1.1226252158894647
201	Barboni_a556	22.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	1.8998272884283247
130	Barboni_a556	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	0.3454231433506045
44	Barboni_a556	7.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	0.6044905008635579
57	Barboni_a556	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	0.2590673575129534
58	Barboni_a556	159.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	13.730569948186528
442	Barboni_a556	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	0.08635578583765112
1614	Barboni_a556	76.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	6.563039723661486
74	Barboni_a556	6.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	0.5181347150259068
75	Barboni_a556	85.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	7.340241796200346
77	Barboni_a556	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	0.08635578583765112
78	Barboni_a556	14.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	1.2089810017271159
1051	Barboni_a556	79.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	6.822107081174439
99	Barboni_a556	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	0.08635578583765112
187	Barboni_a556	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1158.0	0.08635578583765112
3386	Barboni_a556	3.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1158.0	0.2590673575129534
4375	Barboni_a556	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1158.0	0.08635578583765112
3368	Barboni_a556	6.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.5181347150259068
3397	Barboni_a556	48.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1158.0	4.145077720207254
590	Barboni_a556	9.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.7772020725388601
3135	Barboni_a556	4.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.3454231433506045
3196	Barboni_a556	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.17271157167530224
18	Barboni_a556	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.5181347150259068
3252	Barboni_a556	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.3454231433506045
1065	Barboni_a556	15.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	1.2953367875647668
24	Barboni_a556	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	1.2089810017271159
525	Barboni_a556	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.08635578583765112
1144	Barboni_a556	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.08635578583765112
744	Barboni_a556	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.08635578583765112
1072	Barboni_a556	5.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.4317789291882556
4283	Barboni_a556	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.17271157167530224
168	Barboni_a556	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.08635578583765112
1075	Barboni_a556	28.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	2.4179620034542317
1601	Barboni_a556	141.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	12.176165803108809
1078	Barboni_a556	4.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.3454231433506045
626	Barboni_a556	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.08635578583765112
631	Barboni_a556	5.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.4317789291882556
3571	Barboni_a556	10.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.8635578583765112
634	Barboni_a556	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.5181347150259068
101	Barboni_a556	67.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	5.785837651122625
102	Barboni_a556	2.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.17271157167530224
4188	Barboni_a556	3.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.2590673575129534
1284	Barboni_a556	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.17271157167530224
4339	Barboni_a556	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.08635578583765112
1044	Barboni_a556	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.08635578583765112
812	Barboni_a556	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1158.0	0.08635578583765112
1247	Barboni_a556	5.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1158.0	0.4317789291882556
431	Barboni_a556	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1158.0	0.4317789291882556
3443	Barboni_a556	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1158.0	1.2089810017271159
1098	Barboni_a556	21.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1158.0	
