var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a500	2.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.48543689320388345
4000	Lopez_a500	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.48543689320388345
4091	Lopez_a500	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
3503	Lopez_a500	16.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	3.8834951456310676
4128	Lopez_a500	1.0	3096.0	Ruscus		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
5	Lopez_a500	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.48543689320388345
461	Lopez_a500	5.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	1.2135922330097086
3455	Lopez_a500	4.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.9708737864077669
738	Lopez_a500	8.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	1.9417475728155338
442	Lopez_a500	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.48543689320388345
74	Lopez_a500	11.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	2.669902912621359
439	Lopez_a500	7.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	1.6990291262135921
444	Lopez_a500	1.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
427	Lopez_a500	234.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	56.79611650485437
437	Lopez_a500	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
120	Lopez_a500	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	412.0	0.24271844660194172
4375	Lopez_a500	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	412.0	0.24271844660194172
3372	Lopez_a500	25.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	412.0	6.067961165048544
3381	Lopez_a500	7.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	412.0	1.6990291262135921
3453	Lopez_a500	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.9708737864077669
3697	Lopez_a500	4.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.9708737864077669
3713	Lopez_a500	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
3826	Lopez_a500	2.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	412.0	0.48543689320388345
