var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E513	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	174.0	1.1494252873563218
5	EPDcoretop_E513	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	174.0	2.2988505747126435
12	EPDcoretop_E513	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	174.0	1.1494252873563218
201	EPDcoretop_E513	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	174.0	1.1494252873563218
57	EPDcoretop_E513	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	174.0	2.2988505747126435
75	EPDcoretop_E513	94.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	174.0	54.02298850574713
189	EPDcoretop_E513	10.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	174.0	5.747126436781609
99	EPDcoretop_E513	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	174.0	0.5747126436781609
4375	EPDcoretop_E513	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	174.0	0.5747126436781609
3397	EPDcoretop_E513	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	174.0	6.896551724137931
590	EPDcoretop_E513	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	174.0	0.5747126436781609
7	EPDcoretop_E513	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	174.0	2.2988505747126435
1065	EPDcoretop_E513	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	174.0	1.1494252873563218
724	EPDcoretop_E513	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	174.0	1.1494252873563218
1601	EPDcoretop_E513	28.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	174.0	16.091954022988507
3782	EPDcoretop_E513	5.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	174.0	2.8735632183908044
3443	EPDcoretop_E513	138.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	174.0	79.3103448275862
