var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Barboni_a1359	42.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	9.032258064516128
75	Barboni_a1359	110.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	23.655913978494624
579	Barboni_a1359	14.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	3.010752688172043
152	Barboni_a1359	5.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	465.0	1.0752688172043012
7	Barboni_a1359	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.6451612903225806
482	Barboni_a1359	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.8602150537634409
1342	Barboni_a1359	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
24	Barboni_a1359	87.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	18.70967741935484
2967	Barboni_a1359	3.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.6451612903225806
2808	Barboni_a1359	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.6451612903225806
1075	Barboni_a1359	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	2.1505376344086025
1601	Barboni_a1359	145.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	31.182795698924732
135	Barboni_a1359	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.21505376344086022
634	Barboni_a1359	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	0.6451612903225806
173	Barboni_a1359	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	465.0	1.0752688172043012
2431	Barboni_a1359	27.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	465.0	5.806451612903226
3783	Barboni_a1359	2.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	465.0	0.43010752688172044
3443	Barboni_a1359	87.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	465.0	18.70967741935484
657	Barboni_a1359	12.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	465.0	2.5806451612903225
1086	Barboni_a1359	55.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	465.0	11.827956989247312
969	Barboni_a1359	12.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	465.0	
