var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2139	Milecka_a8	1.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
2281	Milecka_a8	1.0	588.0	Anemone typ	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
7	Milecka_a8	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.5610098176718092
447	Milecka_a8	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
2290	Milecka_a8	2.0	13.0	Cardamine	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
764	Milecka_a8	1.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
2292	Milecka_a8	1.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
2295	Milecka_a8	8.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	1.1220196353436185
1065	Milecka_a8	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
769	Milecka_a8	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.42075736325385693
33	Milecka_a8	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
1248	Milecka_a8	2.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
45	Milecka_a8	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
2319	Milecka_a8	1.0	649.0	Galium typ	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
2324	Milecka_a8	64.0	2324.0	Helleborus niger	Helleborus niger	HERB	Herbs	HERB	True	True	Herbs	5	713.0	8.976157082748948
1254	Milecka_a8	1.0	1254.0	Hepatica	Hepatica	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
2326	Milecka_a8	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
2329	Milecka_a8	3.0	261.0	Hornungia	Hornungia-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.42075736325385693
2330	Milecka_a8	13.0	828.0	Humulus typ	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	713.0	1.8232819074333801
1144	Milecka_a8	3.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.42075736325385693
2336	Milecka_a8	2.0	56.0	Jasione typ	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
2338	Milecka_a8	1.0	2207.0	Lactuca	Lactuca-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
1849	Milecka_a8	1.0	494.0	Papaver rhoeas	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
2363	Milecka_a8	1.0	2363.0	Pisum sativum	Pisum sativum	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
1075	Milecka_a8	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.42075736325385693
1168	Milecka_a8	3.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.42075736325385693
1078	Milecka_a8	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
2365	Milecka_a8	2.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
626	Milecka_a8	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
2375	Milecka_a8	4.0	274.0	Ranunculus typ	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.5610098176718092
2376	Milecka_a8	1.0	631.0	Rhinanthus typ	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
95	Milecka_a8	6.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.8415147265077139
96	Milecka_a8	12.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	713.0	1.6830294530154277
2386	Milecka_a8	1.0	103.0	Scrophularia typ	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
801	Milecka_a8	44.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	713.0	6.171107994389901
105	Milecka_a8	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
1194	Milecka_a8	1.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.1402524544179523
1233	Milecka_a8	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.2805049088359046
652	Milecka_a8	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	713.0	0.5610098176718092
143	Milecka_a8	111.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	15.568022440392706
146	Milecka_a8	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.1402524544179523
2401	Milecka_a8	1.0	279.0	trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	713.0	0.1402524544179523
2293	Milecka_a8	12.0	1301.0	Carex typ	Carex	HELO	Helophytes	AQUA	False	True	Aquatics	7	713.0	1.6830294530154277
2314	Milecka_a8	1.0	2314.0	Elodea	Elodea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	713.0	0.1402524544179523
552	Milecka_a8	7.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	713.0	0.9817671809256662
1158	Milecka_a8	10.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	713.0	1.402524544179523
1575	Milecka_a8	1.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	713.0	0.1402524544179523
2349	Milecka_a8	2.0	2349.0	Ped. angulosum	Pediastrum angulosum	ALGA	Algae	AQUA	False	True	Aquatics	7	713.0	0.2805049088359046
909	Milecka_a8	301.0	909.0	Pediastrum boryanum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	713.0	42.215988779803645
2355	Milecka_a8	231.0	909.0	Pediastrum forcipatum	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	713.0	32.398316970546986
2350	Milecka_a8	7.0	2350.0	Ped. bor.brev.	Pediastrum boryanum subsp. brevicorne	ALGA	Algae	AQUA	False	True	Aquatics	7	713.0	0.9817671809256662
2353	Milecka_a8	15.0	2353.0	Pediastrum companulatum	Pediastrum boryanum var. complanatum	ALGA	Algae	AQUA	False	True	Aquatics	7	713.0	2.1037868162692845
2352	Milecka_a8	15.0	2352.0	Pediastrum boryanum v.cornutum	Pediastrum boryanum var. cornutum	ALGA	Algae	AQUA	False	True	Aquatics	7	713.0	2.1037868162692845
2354	Milecka_a8	8.0	2354.0	Pediastrum duplex	Pediastrum duplex	ALGA	Algae	AQUA	False	True	Aquatics	7	713.0	1.1220196353436185
2356	Milecka_a8	17.0	2126.0	Pediastrum kawrayskyi	Pediastrum kawraiskyi	ALGA	Algae	AQUA	False	True	Aquatics	7	713.0	2.3842917251051894
664	Milecka_a8	35.0	664.0	Scenedesmus	Scenedesmus	ALGA	Algae	AQUA	False	True	Aquatics	7	713.0	4.908835904628331
2383	Milecka_a8	1.0	2383.0	Schoenus	Schoenus	HELO	Helophytes	AQUA	False	True	Aquatics	7	713.0	0.1402524544179523
2393	Milecka_a8	1.0	2393.0	Sparganium emersum	Sparganium emersum	HELO	Helophytes	AQUA	False	True	Aquatics	7	713.0	0.1402524544179523
1287	Milecka_a8	1.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	713.0	0.1402524544179523
1125	Milecka_a8	17.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	713.0	
2300	Milecka_a8	1.0	177.0	cf juncus	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	713.0	
1940	Milecka_a8	2.0	177.0	varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	713.0	
2331	Milecka_a8	1.0	2331.0	idioblasty Nymphaea	Nymphaeaceae idioblast	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	713.0	
