var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4211	Kunes_a72	8.0	3044.0	Sorbus/Cotoneaster		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	1.24804992199688
560	Kunes_a72	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.46801872074883
561	Kunes_a72	1.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.15600624024961
12	Kunes_a72	16.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	2.49609984399376
1363	Kunes_a72	3.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.46801872074883
2339	Kunes_a72	13.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	2.02808112324493
126	Kunes_a72	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.15600624024961
3894	Kunes_a72	100.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	15.600624024960998
1226	Kunes_a72	6.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.93603744149766
99	Kunes_a72	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.46801872074883
3356	Kunes_a72	6.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.93603744149766
3395	Kunes_a72	19.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	641.0	2.9641185647425896
3948	Kunes_a72	96.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	641.0	14.97659906396256
4205	Kunes_a72	42.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	641.0	6.5522620904836195
3056	Kunes_a72	1.0	585.0	Aconitum-group	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
1326	Kunes_a72	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
6	Kunes_a72	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
2962	Kunes_a72	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	1.0920436817472698
2554	Kunes_a72	32.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	4.99219968798752
7	Kunes_a72	141.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	641.0	21.996879875195006
3137	Kunes_a72	2.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.31201248049922
1438	Kunes_a72	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
1659	Kunes_a72	1.0	1246.0	Dianthus	Dianthus/Petrorhagia	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
3220	Kunes_a72	3.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.46801872074883
3695	Kunes_a72	4.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.62402496099844
1073	Kunes_a72	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.31201248049922
3820	Kunes_a72	33.0	3820.0	Omphalodes-type	Omphalodes-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	5.14820592823713
626	Kunes_a72	40.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	6.240249609984399
1080	Kunes_a72	15.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	2.3400936037441498
630	Kunes_a72	16.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	2.49609984399376
4098	Kunes_a72	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.46801872074883
112	Kunes_a72	21.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	641.0	3.2761310452418098
3443	Kunes_a72	34.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	641.0	5.30421216848674
1098	Kunes_a72	12.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	641.0	
