var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a1383	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	1.06951871657754
12	Barboni_a1383	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	1.06951871657754
3212	Barboni_a1383	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	1.06951871657754
201	Barboni_a1383	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	2.6737967914438503
2120	Barboni_a1383	3.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	1.6042780748663104
192	Barboni_a1383	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	0.53475935828877
442	Barboni_a1383	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	0.53475935828877
75	Barboni_a1383	21.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	11.229946524064172
579	Barboni_a1383	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	0.53475935828877
152	Barboni_a1383	4.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	2.13903743315508
198	Barboni_a1383	2.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	187.0	1.06951871657754
3397	Barboni_a1383	11.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	187.0	5.88235294117647
590	Barboni_a1383	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	1.06951871657754
482	Barboni_a1383	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	2.6737967914438503
24	Barboni_a1383	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	1.06951871657754
45	Barboni_a1383	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	187.0	0.53475935828877
744	Barboni_a1383	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	3.2085561497326207
2967	Barboni_a1383	4.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	187.0	2.13903743315508
1075	Barboni_a1383	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	187.0	2.13903743315508
1601	Barboni_a1383	76.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	40.64171122994652
135	Barboni_a1383	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	5.347593582887701
4098	Barboni_a1383	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	1.06951871657754
2431	Barboni_a1383	8.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	187.0	4.27807486631016
809	Barboni_a1383	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	187.0	0.53475935828877
3783	Barboni_a1383	8.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	187.0	4.27807486631016
4303	Barboni_a1383	3.0	3166.0	Trilete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	187.0	1.6042780748663104
3443	Barboni_a1383	158.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	187.0	84.49197860962568
969	Barboni_a1383	13.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	187.0	
