var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a28	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.546448087431694
1448	Ryabogina_a28	255.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	69.67213114754098
130	Ryabogina_a28	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.273224043715847
1451	Ryabogina_a28	2.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.546448087431694
1452	Ryabogina_a28	49.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	13.387978142076504
99	Ryabogina_a28	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	366.0	0.273224043715847
7	Ryabogina_a28	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	366.0	4.098360655737705
1467	Ryabogina_a28	2.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.546448087431694
33	Ryabogina_a28	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	1.639344262295082
41	Ryabogina_a28	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
1477	Ryabogina_a28	1.0	165.0	Geran-eae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
62	Ryabogina_a28	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
602	Ryabogina_a28	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
1499	Ryabogina_a28	1.0	79.0	Plan._m-or	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
80	Ryabogina_a28	13.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	3.551912568306011
1474	Ryabogina_a28	1.0	512.0	Fragaria	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.273224043715847
1512	Ryabogina_a28	3.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	366.0	0.819672131147541
147	Ryabogina_a28	8.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	366.0	2.185792349726776
1557	Ryabogina_a28	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	366.0	0.546448087431694
1541	Ryabogina_a28	1.0	1541.0	Dry-s_ph-s	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	366.0	0.273224043715847
1533	Ryabogina_a28	2.0	177.0	indef._pollen	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	366.0	
1570	Ryabogina_a28	12.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	366.0	
144	Ryabogina_a28	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	366.0	
