var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a406	111.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	16.27565982404692
4092	Barboni_a406	2.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.2932551319648094
3515	Barboni_a406	10.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	1.466275659824047
2122	Barboni_a406	10.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	1.466275659824047
3212	Barboni_a406	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
441	Barboni_a406	70.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	10.263929618768328
3424	Barboni_a406	55.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	8.064516129032258
192	Barboni_a406	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.5865102639296188
190	Barboni_a406	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.8797653958944283
738	Barboni_a406	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.5865102639296188
3905	Barboni_a406	51.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	7.47800586510264
427	Barboni_a406	10.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	1.466275659824047
437	Barboni_a406	191.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	28.005865102639294
2545	Barboni_a406	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
99	Barboni_a406	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.1466275659824047
481	Barboni_a406	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.2932551319648094
154	Barboni_a406	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	682.0	0.8797653958944283
3611	Barboni_a406	9.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	682.0	1.3196480938416422
3357	Barboni_a406	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.2932551319648094
3475	Barboni_a406	1.0	3049.0	Dipsacaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
1337	Barboni_a406	3.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.43988269794721413
589	Barboni_a406	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
3929	Barboni_a406	22.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	682.0	3.225806451612903
80	Barboni_a406	101.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	682.0	14.809384164222875
4126	Barboni_a406	7.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	682.0	1.0263929618768328
2956	Barboni_a406	1.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	682.0	0.1466275659824047
3448	Barboni_a406	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	682.0	0.1466275659824047
