var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3218	EPDcoretop_E1031	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
6	EPDcoretop_E1031	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.33277870216306155
7	EPDcoretop_E1031	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
134	EPDcoretop_E1031	3.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.49916805324459235
447	EPDcoretop_E1031	53.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	8.818635607321132
13	EPDcoretop_E1031	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.49916805324459235
22	EPDcoretop_E1031	12.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	1.9966722129783694
24	EPDcoretop_E1031	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
2366	EPDcoretop_E1031	1.0	1138.0	Polygonum convolvulus	Fallopia	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
45	EPDcoretop_E1031	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.49916805324459235
1144	EPDcoretop_E1031	4.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.6655574043261231
60	EPDcoretop_E1031	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	1.3311148086522462
80	EPDcoretop_E1031	224.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	37.2712146422629
1604	EPDcoretop_E1031	2.0	1505.0	Polygonum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.33277870216306155
954	EPDcoretop_E1031	3.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.49916805324459235
4098	EPDcoretop_E1031	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.33277870216306155
727	EPDcoretop_E1031	8.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	601.0	1.3311148086522462
1188	EPDcoretop_E1031	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.16638935108153077
493	EPDcoretop_E1031	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	601.0	0.33277870216306155
4229	EPDcoretop_E1031	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	601.0	0.33277870216306155
3383	EPDcoretop_E1031	1.0	3075.0	Cladium mariscus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	601.0	0.16638935108153077
3443	EPDcoretop_E1031	125.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	601.0	20.798668885191347
3533	EPDcoretop_E1031	3.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	601.0	
3658	EPDcoretop_E1031	45.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	601.0	
1098	EPDcoretop_E1031	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	601.0	
