var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E656	11.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	1.2925969447708578
760	EPDcoretop_E656	16.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	1.8801410105757932
16	EPDcoretop_E656	22.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	2.5851938895417157
201	EPDcoretop_E656	18.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	2.1151586368977675
38	EPDcoretop_E656	2.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	0.23501762632197415
42	EPDcoretop_E656	198.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	23.266745005875443
57	EPDcoretop_E656	27.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	3.172737955346651
126	EPDcoretop_E656	42.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	4.935370152761457
788	EPDcoretop_E656	169.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	19.858989424206815
4030	EPDcoretop_E656	42.0	86.0	Quercus petraea	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	4.935370152761457
4031	EPDcoretop_E656	85.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	851.0	9.9882491186839
3611	EPDcoretop_E656	2.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	851.0	0.23501762632197415
3734	EPDcoretop_E656	2.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	851.0	0.23501762632197415
7	EPDcoretop_E656	12.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	851.0	1.410105757931845
2469	EPDcoretop_E656	5.0	134.0	Compositae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.5875440658049353
1357	EPDcoretop_E656	6.0	818.0	Triticum	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	0.7050528789659225
1120	EPDcoretop_E656	10.0	1064.0	Centaurea scabiosa	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	1.1750881316098707
104	EPDcoretop_E656	10.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	851.0	1.1750881316098707
