var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
938	Schofield_a50	1.0	938.0	Betula glandulosa	Betula glandulosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.19230769230769232
937	Schofield_a50	4.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.7692307692307693
126	Schofield_a50	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.19230769230769232
99	Schofield_a50	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	520.0	0.576923076923077
6	Schofield_a50	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
741	Schofield_a50	11.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	2.1153846153846154
945	Schofield_a50	82.0	945.0	Campanula gieseckiana	Campanula giesekiana	HERB	Herbs	HERB	True	True	Herbs	5	520.0	15.769230769230768
946	Schofield_a50	4.0	18.0	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.7692307692307693
947	Schofield_a50	2.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
33	Schofield_a50	8.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	1.5384615384615385
948	Schofield_a50	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
949	Schofield_a50	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
950	Schofield_a50	1.0	950.0	Lathyrus japonicus	Lathyrus-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
943	Schofield_a50	23.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	4.423076923076923
64	Schofield_a50	13.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	2.5
80	Schofield_a50	190.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	36.53846153846153
725	Schofield_a50	14.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	2.6923076923076925
626	Schofield_a50	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
954	Schofield_a50	28.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	5.384615384615385
631	Schofield_a50	3.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.576923076923077
95	Schofield_a50	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
96	Schofield_a50	104.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	520.0	20.0
955	Schofield_a50	1.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
959	Schofield_a50	8.0	959.0	Thalictrum alpinum	Thalictrum alpinum-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	1.5384615384615385
962	Schofield_a50	4.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.7692307692307693
963	Schofield_a50	1.0	145.0	Equisitum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.19230769230769232
967	Schofield_a50	8.0	146.0	Pteropsida (monolete) indet.	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	1.5384615384615385
970	Schofield_a50	68.0	177.0	Damaged/indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	520.0	
