var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a807	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	1.4388489208633095
12	Barboni_a807	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.7194244604316548
441	Barboni_a807	9.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	2.158273381294964
201	Barboni_a807	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	1.6786570743405276
192	Barboni_a807	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	3.597122302158273
190	Barboni_a807	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.2398081534772182
442	Barboni_a807	14.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	3.357314148681055
75	Barboni_a807	5.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	1.1990407673860912
189	Barboni_a807	58.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	13.908872901678656
99	Barboni_a807	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.2398081534772182
481	Barboni_a807	3.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.7194244604316548
198	Barboni_a807	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.2398081534772182
154	Barboni_a807	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	417.0	0.7194244604316548
4375	Barboni_a807	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	417.0	0.7194244604316548
3397	Barboni_a807	7.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	417.0	1.6786570743405276
590	Barboni_a807	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
7	Barboni_a807	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.7194244604316548
3172	Barboni_a807	4.0	11.0	Bellis-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
482	Barboni_a807	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	1.4388489208633095
24	Barboni_a807	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
71	Barboni_a807	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.2398081534772182
724	Barboni_a807	18.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	417.0	4.316546762589928
60	Barboni_a807	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.9592326139088728
1601	Barboni_a807	182.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	43.645083932853716
135	Barboni_a807	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.4796163069544364
4098	Barboni_a807	17.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	4.07673860911271
634	Barboni_a807	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	417.0	2.3980815347721824
727	Barboni_a807	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.7194244604316548
173	Barboni_a807	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	417.0	0.7194244604316548
809	Barboni_a807	22.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	417.0	5.275779376498801
3782	Barboni_a807	1.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	417.0	0.2398081534772182
3443	Barboni_a807	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	417.0	0.4796163069544364
