var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a457	14.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1026.0	1.364522417153996
4099	Barboni_a457	3.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1026.0	0.29239766081871343
3515	Barboni_a457	25.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1026.0	2.4366471734892787
441	Barboni_a457	4.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1026.0	0.3898635477582846
190	Barboni_a457	4.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1026.0	0.3898635477582846
3816	Barboni_a457	46.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1026.0	4.483430799220272
3905	Barboni_a457	127.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1026.0	12.378167641325536
427	Barboni_a457	272.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1026.0	26.510721247563353
437	Barboni_a457	40.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1026.0	3.898635477582846
4090	Barboni_a457	6.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1026.0	0.5847953216374269
3197	Barboni_a457	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.1949317738791423
3244	Barboni_a457	24.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1026.0	2.3391812865497075
3357	Barboni_a457	1.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.09746588693957114
3381	Barboni_a457	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.1949317738791423
3431	Barboni_a457	4.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.3898635477582846
4036	Barboni_a457	17.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1026.0	1.6569200779727096
4093	Barboni_a457	5.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.4873294346978557
2962	Barboni_a457	15.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	1.461988304093567
3136	Barboni_a457	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.09746588693957114
1337	Barboni_a457	6.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.5847953216374269
3649	Barboni_a457	2.0	54.0	Hypericum-type	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.1949317738791423
589	Barboni_a457	15.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	1.461988304093567
3929	Barboni_a457	25.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	2.4366471734892787
80	Barboni_a457	322.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	31.384015594541907
3968	Barboni_a457	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.1949317738791423
4126	Barboni_a457	41.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	3.996101364522417
754	Barboni_a457	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	1026.0	0.09746588693957114
