var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1103	82.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	16.26984126984127
2427	Barboni_a1103	4.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.7936507936507936
38	Barboni_a1103	14.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	2.7777777777777777
3574	Barboni_a1103	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.3968253968253968
1148	Barboni_a1103	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
68	Barboni_a1103	26.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	5.158730158730158
74	Barboni_a1103	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
75	Barboni_a1103	23.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	4.563492063492063
77	Barboni_a1103	82.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	16.26984126984127
438	Barboni_a1103	7.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	1.3888888888888888
1052	Barboni_a1103	78.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	15.476190476190476
3376	Barboni_a1103	8.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.5873015873015872
3379	Barboni_a1103	10.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.984126984126984
3380	Barboni_a1103	7.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.3888888888888888
3395	Barboni_a1103	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
3397	Barboni_a1103	10.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.984126984126984
3524	Barboni_a1103	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
590	Barboni_a1103	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.992063492063492
7	Barboni_a1103	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.992063492063492
3142	Barboni_a1103	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
482	Barboni_a1103	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.5873015873015872
18	Barboni_a1103	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.992063492063492
1065	Barboni_a1103	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
769	Barboni_a1103	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
1243	Barboni_a1103	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
1244	Barboni_a1103	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
3220	Barboni_a1103	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
3680	Barboni_a1103	4.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.7936507936507936
1290	Barboni_a1103	5.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.992063492063492
744	Barboni_a1103	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.5873015873015872
62	Barboni_a1103	12.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	2.380952380952381
747	Barboni_a1103	2.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
72	Barboni_a1103	3.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
602	Barboni_a1103	8.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.5873015873015872
30	Barboni_a1103	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.992063492063492
1075	Barboni_a1103	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
3919	Barboni_a1103	3.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
1601	Barboni_a1103	41.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	8.134920634920634
3031	Barboni_a1103	4.0	1505.0	Polygonum undifferentiated	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.7936507936507936
135	Barboni_a1103	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
629	Barboni_a1103	4.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.7936507936507936
727	Barboni_a1103	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
173	Barboni_a1103	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
105	Barboni_a1103	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
1418	Barboni_a1103	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
112	Barboni_a1103	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
143	Barboni_a1103	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.1984126984126984
1980	Barboni_a1103	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	504.0	0.1984126984126984
1086	Barboni_a1103	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	504.0	0.1984126984126984
3657	Barboni_a1103	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	504.0	
3658	Barboni_a1103	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	504.0	
1098	Barboni_a1103	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	504.0	
