var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Lapteva_a52	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	0.5033557046979865
155	Lapteva_a52	5.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	0.8389261744966443
2115	Lapteva_a52	139.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	23.322147651006713
158	Lapteva_a52	1.0	158.0	Caprifoliaceae	Caprifoliaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	0.16778523489932887
126	Lapteva_a52	9.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	1.5100671140939599
788	Lapteva_a52	99.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	16.610738255033556
4083	Lapteva_a52	9.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	1.5100671140939599
99	Lapteva_a52	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	0.5033557046979865
153	Lapteva_a52	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	0.16778523489932887
4330	Lapteva_a52	1.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	596.0	0.16778523489932887
3395	Lapteva_a52	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.8389261744966443
6	Lapteva_a52	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.33557046979865773
7	Lapteva_a52	75.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	596.0	12.583892617449665
18	Lapteva_a52	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	596.0	1.174496644295302
24	Lapteva_a52	32.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	5.369127516778524
80	Lapteva_a52	117.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	19.630872483221477
138	Lapteva_a52	59.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	9.899328859060402
4098	Lapteva_a52	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	596.0	0.5033557046979865
4006	Lapteva_a52	7.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	596.0	1.174496644295302
147	Lapteva_a52	6.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	596.0	1.006711409395973
182	Lapteva_a52	10.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	596.0	1.6778523489932886
4229	Lapteva_a52	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	596.0	0.5033557046979865
3443	Lapteva_a52	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	596.0	0.33557046979865773
3657	Lapteva_a52	4.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	596.0	
