var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a181	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
4139	Bjune_a181	12.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	2.25140712945591
5	Bjune_a181	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
12	Bjune_a181	216.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	40.52532833020638
3416	Bjune_a181	2.0	2613.0	Cornus suecica	Cornus suecica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.37523452157598497
3518	Bjune_a181	5.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.9380863039399625
941	Bjune_a181	32.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	6.0037523452157595
126	Bjune_a181	7.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	1.3133208255159476
788	Bjune_a181	22.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	4.127579737335835
2391	Bjune_a181	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	533.0	0.18761726078799248
3397	Bjune_a181	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
3598	Bjune_a181	66.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	533.0	12.382739212007504
4036	Bjune_a181	2.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
4105	Bjune_a181	2.0	3049.0	Rubus saxatilis		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
4109	Bjune_a181	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.9380863039399625
3102	Bjune_a181	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
45	Bjune_a181	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
3583	Bjune_a181	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
1750	Bjune_a181	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
473	Bjune_a181	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
1765	Bjune_a181	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
626	Bjune_a181	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
630	Bjune_a181	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
95	Bjune_a181	6.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	1.125703564727955
1398	Bjune_a181	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.5628517823639775
1403	Bjune_a181	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
749	Bjune_a181	2.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.37523452157598497
652	Bjune_a181	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	533.0	0.18761726078799248
3748	Bjune_a181	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.18761726078799248
215	Bjune_a181	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.37523452157598497
3486	Bjune_a181	2.0	824.0	Dryopteris carthusiana-type	Dryopteris cristata-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.37523452157598497
2601	Bjune_a181	3.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.5628517823639775
1247	Bjune_a181	89.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	16.69793621013133
145	Bjune_a181	22.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	4.127579737335835
2121	Bjune_a181	3.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	533.0	0.5628517823639775
