var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a72	23.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	7.516339869281046
5	Barboni_a72	15.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	4.901960784313726
12	Barboni_a72	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	1.6339869281045754
3212	Barboni_a72	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.6535947712418301
201	Barboni_a72	29.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	9.477124183006536
192	Barboni_a72	29.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	9.477124183006536
190	Barboni_a72	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.6535947712418301
126	Barboni_a72	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.32679738562091504
75	Barboni_a72	98.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	32.02614379084967
4031	Barboni_a72	50.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	16.33986928104575
4083	Barboni_a72	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.6535947712418301
99	Barboni_a72	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.9803921568627451
187	Barboni_a72	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.32679738562091504
154	Barboni_a72	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	306.0	0.6535947712418301
3395	Barboni_a72	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	306.0	1.6339869281045754
162	Barboni_a72	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.6535947712418301
18	Barboni_a72	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	306.0	1.6339869281045754
547	Barboni_a72	12.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	306.0	3.9215686274509802
165	Barboni_a72	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.6535947712418301
724	Barboni_a72	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.32679738562091504
1601	Barboni_a72	16.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	5.228758169934641
809	Barboni_a72	1.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	306.0	0.32679738562091504
3443	Barboni_a72	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	306.0	0.6535947712418301
