var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a578	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
560	Barboni_a578	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
5	Barboni_a578	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.8391608391608392
563	Barboni_a578	2.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.27972027972027974
441	Barboni_a578	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
1329	Barboni_a578	1.0	1329.0	Cornus mas	Cornus mas	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
201	Barboni_a578	47.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	6.573426573426573
1046	Barboni_a578	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
130	Barboni_a578	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.27972027972027974
44	Barboni_a578	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.27972027972027974
57	Barboni_a578	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.6993006993006993
58	Barboni_a578	33.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	4.615384615384616
442	Barboni_a578	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.4195804195804196
1614	Barboni_a578	20.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	2.797202797202797
75	Barboni_a578	14.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	1.9580419580419581
77	Barboni_a578	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
78	Barboni_a578	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.27972027972027974
1051	Barboni_a578	47.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	6.573426573426573
4083	Barboni_a578	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.4195804195804196
99	Barboni_a578	30.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	4.195804195804196
154	Barboni_a578	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	715.0	0.13986013986013987
3386	Barboni_a578	11.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	715.0	1.5384615384615385
4375	Barboni_a578	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	715.0	0.13986013986013987
3397	Barboni_a578	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	715.0	0.6993006993006993
