var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2122	Barboni_a869	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	0.5681818181818182
738	Barboni_a869	4.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	2.272727272727273
3816	Barboni_a869	31.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	17.613636363636363
3879	Barboni_a869	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	0.5681818181818182
3905	Barboni_a869	57.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	32.38636363636363
2799	Barboni_a869	38.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	21.59090909090909
1052	Barboni_a869	10.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	5.681818181818182
3197	Barboni_a869	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	176.0	0.5681818181818182
3357	Barboni_a869	9.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	176.0	5.113636363636364
3598	Barboni_a869	8.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	176.0	4.545454545454546
3136	Barboni_a869	4.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	176.0	2.272727272727273
1337	Barboni_a869	5.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	176.0	2.840909090909091
2285	Barboni_a869	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	176.0	0.5681818181818182
3619	Barboni_a869	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	176.0	0.5681818181818182
2808	Barboni_a869	5.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	176.0	2.840909090909091
3448	Barboni_a869	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	176.0	2.272727272727273
