var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2122	Barboni_a890	1.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.2364066193853428
2904	Barboni_a890	2.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.4728132387706856
738	Barboni_a890	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	1.1820330969267139
3816	Barboni_a890	21.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	4.964539007092199
3905	Barboni_a890	203.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	47.99054373522459
2799	Barboni_a890	2.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	0.4728132387706856
1052	Barboni_a890	17.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	423.0	4.0189125295508275
3197	Barboni_a890	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
3357	Barboni_a890	84.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	423.0	19.858156028368796
3381	Barboni_a890	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	423.0	1.1820330969267139
3598	Barboni_a890	53.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	423.0	12.529550827423167
3136	Barboni_a890	19.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	423.0	4.491725768321513
1337	Barboni_a890	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
45	Barboni_a890	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
589	Barboni_a890	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.7092198581560284
1073	Barboni_a890	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
2808	Barboni_a890	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.7092198581560284
2395	Barboni_a890	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	423.0	0.2364066193853428
3448	Barboni_a890	15.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	423.0	3.546099290780142
1974	Barboni_a890	1.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	423.0	0.2364066193853428
