var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2292	Tinner_a36	3.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.33407572383073497
18	Tinner_a36	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.11135857461024498
2843	Tinner_a36	1.0	29.0	Centaurea nigra t.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.11135857461024498
22	Tinner_a36	13.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	1.447661469933185
24	Tinner_a36	93.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	898.0	10.356347438752785
2846	Tinner_a36	2.0	2073.0	Cousinia t.	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.22271714922048996
33	Tinner_a36	28.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	898.0	3.11804008908686
2847	Tinner_a36	6.0	35.0	Daucus t.	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.6681514476614699
2075	Tinner_a36	7.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.779510022271715
2850	Tinner_a36	10.0	269.0	Fabaceae indet.	Fabaceae undiff.	HERB	Herbs	HERB	True	True	Herbs	5	898.0	1.1135857461024499
2851	Tinner_a36	3.0	244.0	Galeopsis t.	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.33407572383073497
2841	Tinner_a36	5.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.5567928730512249
2856	Tinner_a36	4.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.4454342984409799
2858	Tinner_a36	6.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.6681514476614699
2864	Tinner_a36	46.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	5.122494432071269
2865	Tinner_a36	1.0	72.0	Paronychia t.	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.11135857461024498
451	Tinner_a36	34.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	3.78619153674833
80	Tinner_a36	137.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	898.0	15.256124721603564
459	Tinner_a36	1.0	262.0	Polygonum aviculare t.	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.11135857461024498
512	Tinner_a36	7.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.779510022271715
2873	Tinner_a36	1.0	135.0	Ranunculaceae indet.	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.11135857461024498
450	Tinner_a36	1.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.11135857461024498
2880	Tinner_a36	3.0	2880.0	Salsola kali t.	Salsola kali	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.33407572383073497
2885	Tinner_a36	36.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	4.008908685968819
2888	Tinner_a36	9.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	898.0	1.0022271714922049
2890	Tinner_a36	2.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.22271714922048996
453	Tinner_a36	6.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.6681514476614699
2893	Tinner_a36	2.0	1044.0	Xanthium t.	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	898.0	0.22271714922048996
2895	Tinner_a36	1.0	912.0	Potamogeton natans t.	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	898.0	0.11135857461024498
2897	Tinner_a36	2.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	898.0	0.22271714922048996
1098	Tinner_a36	21.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	898.0	
