var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a206	33.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	4.285714285714286
1448	Ryabogina_a206	198.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	25.71428571428571
1449	Ryabogina_a206	38.0	127.0	Bet._nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	4.935064935064935
130	Ryabogina_a206	9.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	1.1688311688311688
126	Ryabogina_a206	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	0.38961038961038963
1451	Ryabogina_a206	47.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	6.103896103896104
1452	Ryabogina_a206	115.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	14.935064935064934
99	Ryabogina_a206	63.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	770.0	8.181818181818182
6	Ryabogina_a206	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
7	Ryabogina_a206	40.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	770.0	5.194805194805195
134	Ryabogina_a206	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.7792207792207793
1461	Ryabogina_a206	5.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.6493506493506493
1465	Ryabogina_a206	2.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
1467	Ryabogina_a206	6.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.7792207792207793
33	Ryabogina_a206	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.5194805194805194
80	Ryabogina_a206	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	1.1688311688311688
1505	Ryabogina_a206	2.0	1505.0	Polyginum	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	770.0	0.2597402597402597
1512	Ryabogina_a206	10.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	1.2987012987012987
1517	Ryabogina_a206	14.0	639.0	Saxif-eae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	770.0	1.8181818181818181
147	Ryabogina_a206	93.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	770.0	12.077922077922079
1545	Ryabogina_a206	2.0	143.0	Lyc.	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.2597402597402597
1549	Ryabogina_a206	2.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	0.2597402597402597
1557	Ryabogina_a206	67.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	770.0	8.701298701298702
1456	Ryabogina_a206	4.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	770.0	0.5194805194805194
1523	Ryabogina_a206	2.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	770.0	0.2597402597402597
1098	Ryabogina_a206	24.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	770.0	
1570	Ryabogina_a206	218.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	770.0	
144	Ryabogina_a206	57.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	770.0	
