var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a644	48.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	5.245901639344262
5	Barboni_a644	8.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.8743169398907104
755	Barboni_a644	1.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.1092896174863388
201	Barboni_a644	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.1092896174863388
2427	Barboni_a644	4.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.4371584699453552
44	Barboni_a644	8.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.8743169398907104
57	Barboni_a644	16.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	1.7486338797814207
58	Barboni_a644	153.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	16.721311475409838
442	Barboni_a644	24.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	2.622950819672131
781	Barboni_a644	23.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	2.5136612021857925
74	Barboni_a644	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.9836065573770493
75	Barboni_a644	39.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	4.2622950819672125
77	Barboni_a644	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.546448087431694
1051	Barboni_a644	14.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	1.530054644808743
1619	Barboni_a644	2.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.2185792349726776
4083	Barboni_a644	6.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.6557377049180327
99	Barboni_a644	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	915.0	0.1092896174863388
4375	Barboni_a644	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	915.0	0.1092896174863388
3215	Barboni_a644	1.0	3049.0	Caltha		HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
3395	Barboni_a644	10.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	915.0	1.092896174863388
3397	Barboni_a644	29.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	915.0	3.169398907103825
4	Barboni_a644	1.0	4.0	Allium	Allium ursinum-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
588	Barboni_a644	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
590	Barboni_a644	17.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	915.0	1.8579234972677594
3134	Barboni_a644	143.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	915.0	15.628415300546447
3135	Barboni_a644	6.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.6557377049180327
9	Barboni_a644	2.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.2185792349726776
3367	Barboni_a644	3.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.32786885245901637
3196	Barboni_a644	11.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	915.0	1.2021857923497268
3226	Barboni_a644	4.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.4371584699453552
18	Barboni_a644	54.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	915.0	5.901639344262295
3252	Barboni_a644	11.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	1.2021857923497268
1064	Barboni_a644	3.0	1064.0	Centaurea scabiosa-type	Centaurea scabiosa-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.32786885245901637
1065	Barboni_a644	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.32786885245901637
24	Barboni_a644	60.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	915.0	6.557377049180328
2073	Barboni_a644	2.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.2185792349726776
3477	Barboni_a644	1.0	229.0	Dipsacus-type	Dipsacus-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
40	Barboni_a644	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.2185792349726776
1248	Barboni_a644	3.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.32786885245901637
1144	Barboni_a644	13.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	915.0	1.4207650273224044
1427	Barboni_a644	1.0	56.0	Jasione-type	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
3760	Barboni_a644	2.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.2185792349726776
1072	Barboni_a644	13.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	1.4207650273224044
3202	Barboni_a644	5.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.546448087431694
1765	Barboni_a644	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
3891	Barboni_a644	6.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.6557377049180327
1075	Barboni_a644	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.2185792349726776
3925	Barboni_a644	24.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	2.622950819672131
3922	Barboni_a644	2.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.2185792349726776
1601	Barboni_a644	69.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	915.0	7.540983606557377
1078	Barboni_a644	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.32786885245901637
3571	Barboni_a644	20.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	915.0	2.185792349726776
101	Barboni_a644	14.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	1.530054644808743
3124	Barboni_a644	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
1230	Barboni_a644	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.4371584699453552
1284	Barboni_a644	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
2405	Barboni_a644	1.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
812	Barboni_a644	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	915.0	0.1092896174863388
431	Barboni_a644	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	915.0	0.2185792349726776
3443	Barboni_a644	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	915.0	1.092896174863388
1086	Barboni_a644	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	915.0	0.32786885245901637
3658	Barboni_a644	164.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	915.0	
