var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a30	49.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	16.610169491525422
5	Barboni_a30	32.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	10.847457627118644
12	Barboni_a30	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	7.118644067796611
201	Barboni_a30	29.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	9.830508474576272
192	Barboni_a30	7.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	2.3728813559322033
190	Barboni_a30	13.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	4.406779661016949
58	Barboni_a30	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	0.3389830508474576
75	Barboni_a30	31.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	10.508474576271185
579	Barboni_a30	1.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	0.3389830508474576
4031	Barboni_a30	34.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	11.525423728813559
187	Barboni_a30	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	295.0	0.3389830508474576
3397	Barboni_a30	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	295.0	0.6779661016949152
724	Barboni_a30	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	295.0	0.3389830508474576
60	Barboni_a30	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	295.0	0.6779661016949152
1601	Barboni_a30	49.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	295.0	16.610169491525422
1366	Barboni_a30	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	295.0	0.3389830508474576
135	Barboni_a30	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	295.0	1.694915254237288
727	Barboni_a30	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	295.0	1.0169491525423728
491	Barboni_a30	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	295.0	0.3389830508474576
809	Barboni_a30	7.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	295.0	2.3728813559322033
666	Barboni_a30	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	295.0	0.3389830508474576
4229	Barboni_a30	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	295.0	1.3559322033898304
3443	Barboni_a30	42.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	295.0	14.237288135593221
