var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4000	Lopez_a183	9.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	1.7509727626459144
5	Lopez_a183	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
190	Lopez_a183	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
442	Lopez_a183	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
439	Lopez_a183	11.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	2.140077821011673
3432	Lopez_a183	11.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	2.140077821011673
427	Lopez_a183	2.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.38910505836575876
437	Lopez_a183	176.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	34.24124513618677
99	Lopez_a183	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	514.0	0.19455252918287938
3381	Lopez_a183	21.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	514.0	4.085603112840467
3453	Lopez_a183	83.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	514.0	16.147859922178988
3697	Lopez_a183	33.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	514.0	6.420233463035019
3713	Lopez_a183	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
6	Lopez_a183	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
7	Lopez_a183	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.38910505836575876
3143	Lopez_a183	13.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	2.529182879377432
597	Lopez_a183	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.5836575875486382
445	Lopez_a183	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.19455252918287938
447	Lopez_a183	15.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	2.9182879377431905
162	Lopez_a183	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	0.5836575875486382
482	Lopez_a183	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	514.0	1.556420233463035
