var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a355	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.4705882352941176
12	Barboni_a355	30.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	7.0588235294117645
201	Barboni_a355	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.2352941176470588
192	Barboni_a355	15.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	3.5294117647058822
58	Barboni_a355	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.2352941176470588
126	Barboni_a355	20.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	4.705882352941177
75	Barboni_a355	17.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	4.0
152	Barboni_a355	323.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	76.0
99	Barboni_a355	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.2352941176470588
154	Barboni_a355	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	425.0	0.2352941176470588
7	Barboni_a355	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
60	Barboni_a355	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.7058823529411765
1601	Barboni_a355	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	425.0	1.8823529411764703
727	Barboni_a355	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
4163	Barboni_a355	1.0	1402.0	Saxifraga granulata	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	425.0	0.2352941176470588
3443	Barboni_a355	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	425.0	1.1764705882352942
