var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Fall_b36	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
542	Fall_b36	1.0	542.0	Ceratonia	Ceratonia siliqua	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
27	Fall_b36	1.0	27.0	Cistus	Cistus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
1385	Fall_b36	6.0	1385.0	Crataegus	Crataegus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	1.4742014742014742
159	Fall_b36	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
57	Fall_b36	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
203	Fall_b36	20.0	203.0	Juniperus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	4.914004914004914
442	Fall_b36	14.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	3.43980343980344
1615	Fall_b36	293.0	75.0	Pinus sp	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	71.99017199017199
1617	Fall_b36	1.0	124.0	Pinus hap	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
1616	Fall_b36	1.0	125.0	Pinus dip	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
77	Fall_b36	33.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	8.108108108108109
1620	Fall_b36	1.0	82.0	Rosaceae, Prunus	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
189	Fall_b36	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
99	Fall_b36	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	407.0	0.2457002457002457
1636	Fall_b36	3.0	1636.0	Asteraceae, Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.7371007371007371
1672	Fall_b36	1.0	22.0	Poaceae Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
1654	Fall_b36	3.0	24.0	Chenopodiaceae Sueda/Atriplex type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.7371007371007371
1640	Fall_b36	1.0	603.0	Asteraceae Circium type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
40	Fall_b36	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.4914004914004914
1642	Fall_b36	5.0	1642.0	Asteraceae Helianthus type	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.2285012285012284
59	Fall_b36	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
1667	Fall_b36	1.0	539.0	Ononis	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
1625	Fall_b36	5.0	73.0	Apiaceae, Ferula	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.2285012285012284
221	Fall_b36	1.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
80	Fall_b36	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.4914004914004914
1674	Fall_b36	5.0	101.0	Poterium	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	1.2285012285012284
121	Fall_b36	1.0	121.0	Vicia	Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	407.0	0.2457002457002457
1682	Fall_b36	1.0	734.0	Typha/Sparagnum	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	407.0	0.2457002457002457
