var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a763	16.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	229.0	6.986899563318777
12	Barboni_a763	21.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	229.0	9.170305676855897
16	Barboni_a763	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	229.0	0.8733624454148471
201	Barboni_a763	19.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	229.0	8.296943231441048
130	Barboni_a763	51.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	229.0	22.270742358078603
192	Barboni_a763	28.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	229.0	12.22707423580786
57	Barboni_a763	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	229.0	3.056768558951965
75	Barboni_a763	41.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	229.0	17.903930131004365
189	Barboni_a763	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	229.0	3.9301310043668125
778	Barboni_a763	28.0	62.0	Iridaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	229.0	12.22707423580786
1601	Barboni_a763	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	229.0	3.056768558951965
3449	Barboni_a763	4.0	3075.0	Cyperus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	229.0	1.7467248908296942
