var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Salonen_a45	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	4.681647940074907
12	Salonen_a45	175.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	32.77153558052434
201	Salonen_a45	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.37453183520599254
130	Salonen_a45	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
126	Salonen_a45	28.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	5.2434456928838955
75	Salonen_a45	212.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	39.70037453183521
81	Salonen_a45	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
189	Salonen_a45	3.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.5617977528089888
99	Salonen_a45	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.37453183520599254
187	Salonen_a45	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.7490636704119851
154	Salonen_a45	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.5617977528089888
1699	Salonen_a45	1.0	228.0	Ambrosia type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
7	Salonen_a45	18.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	534.0	3.3707865168539324
13	Salonen_a45	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
22	Salonen_a45	7.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.3108614232209739
24	Salonen_a45	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
33	Salonen_a45	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.9363295880149813
1708	Salonen_a45	27.0	80.0	Graminae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	5.056179775280898
1720	Salonen_a45	1.0	1309.0	Potentilla	Potentilla palustris	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.18726591760299627
135	Salonen_a45	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.3108614232209739
96	Salonen_a45	2.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
112	Salonen_a45	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
652	Salonen_a45	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.7490636704119851
1706	Salonen_a45	2.0	772.0	Dryopteris type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	534.0	0.37453183520599254
1710	Salonen_a45	3.0	1710.0	Isoëtes	Isoëtes	AQVP	Aquatic Vascular Plants	AQUA	False	True	Aquatics	7	534.0	0.5617977528089888
144	Salonen_a45	4.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	534.0	
