var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a48	79.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	20.20460358056266
130	Ryabogina_a48	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.5115089514066496
1452	Ryabogina_a48	28.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	7.161125319693094
99	Ryabogina_a48	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.7672634271099744
7	Ryabogina_a48	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	391.0	1.7902813299232736
1467	Ryabogina_a48	2.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
33	Ryabogina_a48	21.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	5.3708439897698215
41	Ryabogina_a48	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
724	Ryabogina_a48	72.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	391.0	18.414322250639387
80	Ryabogina_a48	10.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	2.557544757033248
1512	Ryabogina_a48	3.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.7672634271099744
652	Ryabogina_a48	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
147	Ryabogina_a48	147.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	391.0	37.59590792838875
145	Ryabogina_a48	7.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	391.0	1.7902813299232736
1549	Ryabogina_a48	2.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	391.0	0.5115089514066496
1557	Ryabogina_a48	4.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	391.0	1.0230179028132993
1510	Ryabogina_a48	23.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	391.0	5.88235294117647
1523	Ryabogina_a48	3.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	391.0	0.7672634271099744
1570	Ryabogina_a48	158.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	391.0	
144	Ryabogina_a48	2.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	391.0	
