var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E1153	28.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	3.0467899891186074
2	EPDcoretop_E1153	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	0.1088139281828074
5	EPDcoretop_E1153	53.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	5.767138193688792
12	EPDcoretop_E1153	20.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	2.176278563656148
3213	EPDcoretop_E1153	4.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	0.4352557127312296
563	EPDcoretop_E1153	4.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	0.4352557127312296
31	EPDcoretop_E1153	24.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	2.6115342763873777
130	EPDcoretop_E1153	3.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	0.3264417845484222
192	EPDcoretop_E1153	65.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	7.072905331882481
47	EPDcoretop_E1153	4.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	0.4352557127312296
57	EPDcoretop_E1153	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	0.544069640914037
58	EPDcoretop_E1153	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	0.3264417845484222
126	EPDcoretop_E1153	187.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	20.348204570184983
75	EPDcoretop_E1153	75.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	8.161044613710555
189	EPDcoretop_E1153	56.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	6.093579978237215
4083	EPDcoretop_E1153	33.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	3.5908596300326447
99	EPDcoretop_E1153	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	919.0	0.544069640914037
3395	EPDcoretop_E1153	4.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	919.0	0.4352557127312296
3397	EPDcoretop_E1153	16.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	919.0	1.7410228509249184
7	EPDcoretop_E1153	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	919.0	0.2176278563656148
18	EPDcoretop_E1153	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	919.0	0.1088139281828074
22	EPDcoretop_E1153	25.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	919.0	2.720348204570185
1075	EPDcoretop_E1153	28.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	919.0	3.0467899891186074
1601	EPDcoretop_E1153	194.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	919.0	21.10990206746464
2432	EPDcoretop_E1153	1.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	919.0	0.1088139281828074
4126	EPDcoretop_E1153	10.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	919.0	1.088139281828074
638	EPDcoretop_E1153	3.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	919.0	0.3264417845484222
962	EPDcoretop_E1153	5.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	919.0	0.544069640914037
3778	EPDcoretop_E1153	20.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	919.0	2.176278563656148
180	EPDcoretop_E1153	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	919.0	0.2176278563656148
4229	EPDcoretop_E1153	38.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	919.0	4.134929270946682
3443	EPDcoretop_E1153	327.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	919.0	35.58215451577802
3772	EPDcoretop_E1153	1965.0	3088.0	Mineral particles > 20 -_m		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	919.0	
