var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
785	Barboni_a152	6.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	6.185567010309279
437	Barboni_a152	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	97.0	2.0618556701030926
3396	Barboni_a152	5.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	97.0	5.154639175257731
3398	Barboni_a152	2.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	97.0	2.0618556701030926
6	Barboni_a152	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
992	Barboni_a152	1.0	992.0	Armeria	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
7	Barboni_a152	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	97.0	2.0618556701030926
162	Barboni_a152	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	3.0927835051546393
1649	Barboni_a152	30.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	30.927835051546392
18	Barboni_a152	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	97.0	1.0309278350515463
757	Barboni_a152	18.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	97.0	18.556701030927837
24	Barboni_a152	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	5.154639175257731
724	Barboni_a152	8.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	97.0	8.24742268041237
1601	Barboni_a152	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	97.0	13.402061855670103
