var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a143	37.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	5.233380480905233
5	Mikishin-Gvozdeva_a143	48.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	6.789250353606789
2224	Mikishin-Gvozdeva_a143	23.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	3.253182461103253
12	Mikishin-Gvozdeva_a143	73.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	10.325318246110324
2105	Mikishin-Gvozdeva_a143	12.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	1.6973125884016973
57	Mikishin-Gvozdeva_a143	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.14144271570014144
123	Mikishin-Gvozdeva_a143	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.14144271570014144
2225	Mikishin-Gvozdeva_a143	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.14144271570014144
126	Mikishin-Gvozdeva_a143	68.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	9.618104667609618
2221	Mikishin-Gvozdeva_a143	12.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	1.6973125884016973
2220	Mikishin-Gvozdeva_a143	1.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.14144271570014144
189	Mikishin-Gvozdeva_a143	24.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	3.3946251768033946
99	Mikishin-Gvozdeva_a143	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.4243281471004243
154	Mikishin-Gvozdeva_a143	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	707.0	0.5657708628005658
6	Mikishin-Gvozdeva_a143	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	1.1315417256011315
7	Mikishin-Gvozdeva_a143	46.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	707.0	6.506364922206506
134	Mikishin-Gvozdeva_a143	26.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	3.6775106082036775
18	Mikishin-Gvozdeva_a143	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.5657708628005658
24	Mikishin-Gvozdeva_a143	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.2828854314002829
33	Mikishin-Gvozdeva_a143	120.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	16.973125884016973
2235	Mikishin-Gvozdeva_a143	1.0	525.0	Gentinaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.14144271570014144
62	Mikishin-Gvozdeva_a143	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.14144271570014144
80	Mikishin-Gvozdeva_a143	62.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	8.76944837340877
135	Mikishin-Gvozdeva_a143	12.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	707.0	1.6973125884016973
638	Mikishin-Gvozdeva_a143	45.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	707.0	6.364922206506366
112	Mikishin-Gvozdeva_a143	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	707.0	0.5657708628005658
962	Mikishin-Gvozdeva_a143	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	707.0	0.14144271570014144
143	Mikishin-Gvozdeva_a143	13.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	707.0	1.8387553041018387
146	Mikishin-Gvozdeva_a143	52.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	707.0	7.355021216407355
1555	Mikishin-Gvozdeva_a143	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	707.0	0.2828854314002829
657	Mikishin-Gvozdeva_a143	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	707.0	0.14144271570014144
658	Mikishin-Gvozdeva_a143	1.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	707.0	0.14144271570014144
2243	Mikishin-Gvozdeva_a143	3.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	707.0	
144	Mikishin-Gvozdeva_a143	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	707.0	
