var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a144	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	70.0	2.857142857142857
5	Barboni_a144	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	70.0	1.4285714285714286
201	Barboni_a144	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	70.0	1.4285714285714286
192	Barboni_a144	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	70.0	1.4285714285714286
126	Barboni_a144	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	70.0	2.857142857142857
785	Barboni_a144	33.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	70.0	47.14285714285714
437	Barboni_a144	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	70.0	1.4285714285714286
3398	Barboni_a144	6.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	70.0	8.571428571428571
6	Barboni_a144	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	70.0	1.4285714285714286
7	Barboni_a144	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	70.0	1.4285714285714286
18	Barboni_a144	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	70.0	1.4285714285714286
3015	Barboni_a144	9.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	70.0	12.857142857142856
724	Barboni_a144	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	70.0	5.714285714285714
1601	Barboni_a144	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	70.0	10.0
3443	Barboni_a144	30.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	70.0	42.857142857142854
